,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,8.2959,,1.0,117.0,8.2959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2912,,1.0,118.0,8.2912,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3456,,1.0,119.0,8.3456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3628,,1.0,120.0,8.3628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1728,,1.0,121.0,8.1728,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0526,,1.0,122.0,8.0526,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.76,,1.0,123.0,7.76,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0258,,1.0,124.0,8.0258,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1802,,1.0,125.0,8.1802,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1359,,1.0,126.0,8.1359,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1312,,1.0,127.0,8.1312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9332,,1.0,128.0,8.9332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5009,,1.0,129.0,9.5009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0,,1.0,130.0,10.0,,,,,,,,,,,,,,
57,Stressors__HPh,8.836766666666666,0.19848889977359804,3.0,131.0,9.001,132.0,8.6162,133.0,8.8931,,,,,,,,,,
58,Stressors__LPh,9.129366666666668,0.2071469124397787,3.0,134.0,8.9692,135.0,9.3633,136.0,9.0556,,,,,,,,,,
59,Stressors__LPhT,7.9943333333333335,0.16094347869153733,3.0,137.0,8.1632,138.0,7.8427,139.0,7.9771,,,,,,,,,,
60,Stressors__SMMPr,9.339333333333334,0.3031932442079365,3.0,140.0,9.6671,141.0,9.282,142.0,9.0689,,,,,,,,,,
61,Stressors__HiTm,8.924466666666667,0.14843194849267902,3.0,143.0,8.7603,144.0,9.0492,145.0,8.9639,,,,,,,,,,
62,Stressors__LoTm,11.3268,0.4530494785340775,3.0,146.0,11.0706,147.0,11.0599,148.0,11.8499,,,,,,,,,,
63,Stressors__HiOs,8.417466666666668,0.057894415389857394,3.0,149.0,8.3765,150.0,8.4837,151.0,8.3922,,,,,,,,,,
64,Stressors__BMM,8.534966666666667,0.14686188523008128,3.0,152.0,8.5677,153.0,8.3745,154.0,8.662700000000001,,,,,,,,,,
65,Stressors__Heat,9.386633333333334,0.36951072154043596,3.0,155.0,9.7903,156.0,9.0651,157.0,9.3045,,,,,,,,,,
66,Stressors__Cold,9.325166666666666,0.5566908058638417,3.0,158.0,9.9443,159.0,9.1653,160.0,8.8659,,,,,,,,,,
67,Stressors__Etha,9.884966666666665,0.1153845888034155,3.0,161.0,9.766,162.0,9.9964,163.0,9.8925,,,,,,,,,,
68,Stress Time Course__SMM,8.2695,0.0726634020673405,3.0,164.0,8.3122,165.0,8.1856,166.0,8.3107,,,,,,,,,,
69,Stress Time Course__Salt,8.543133333333332,0.03477216319605844,3.0,167.0,8.5786,168.0,8.5091,169.0,8.5417,,,,,,,,,,
70,Stress Time Course__Mt0,8.568100000000001,0.1524522220238198,2.0,170.0,8.4603,171.0,8.6759,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.387833333333333,0.1530446122322944,3.0,172.0,8.2171,173.0,8.4337,174.0,8.5127,,,,,,,,,,
72,Stress Time Course__M0t90,7.996866666666667,0.017825917461195235,3.0,175.0,7.9845,176.0,8.0173,177.0,7.9888,,,,,,,,,,
73,Stress Time Course__M40t45,8.217866666666668,0.3596958761694849,3.0,178.0,8.333,179.0,7.8147,180.0,8.5059,,,,,,,,,,
74,Stress Time Course__M40t90,7.927733333333333,0.12280840090699532,3.0,181.0,7.8168,182.0,7.9067,183.0,8.0597,,,,,,,,,,
75,Stress Time Course__dia0,8.473233333333335,0.13051951322822714,3.0,184.0,8.336,185.0,8.4879,186.0,8.5958,,,,,,,,,,
76,Stress Time Course__dia5,8.122233333333334,0.29218128504976704,3.0,187.0,8.4337,188.0,8.0788,189.0,7.8542000000000005,,,,,,,,,,
77,Stress Time Course__dia15,9.979,0.916618830266976,3.0,190.0,9.1014,191.0,9.9054,192.0,10.9302,,,,,,,,,,
78,Stressors__Diami,8.929499999999999,0.198536873149548,3.0,193.0,8.739,194.0,8.9143,195.0,9.1352,,,,,,,,,,
79,Stressors__Paraq,9.355933333333335,0.6633530080834286,3.0,196.0,9.7162,197.0,9.7612,198.0,8.5904,,,,,,,,,,
80,Stressors__H2O2,9.832133333333333,0.15187561796856408,3.0,199.0,9.7086,200.0,10.0017,201.0,9.7861,,,,,,,,,,
81,Stressors__Oxctl,9.1654,0.1914935769157808,3.0,202.0,9.2969,203.0,8.9457,204.0,9.2536,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.257166666666667,0.11262425730424754,3.0,205.0,8.1905,215.0,8.1938,225.0,8.3872,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.452466666666668,0.28648082542001513,3.0,206.0,8.5594,216.0,8.6701,226.0,8.1279,,,,,,,,,,
84,Carbon Transition__GM+5,8.201066666666668,0.09577767659185182,3.0,207.0,8.2078,217.0,8.1021,227.0,8.2933,,,,,,,,,,
85,Carbon Transition__GM+15,8.284266666666666,0.09293096003664932,3.0,208.0,8.383,219.0,8.2713,229.0,8.1985,,,,,,,,,,
86,Carbon Transition__GM+25,8.411833333333332,0.11514409812636274,3.0,209.0,8.5347,220.0,8.3944,230.0,8.3064,,,,,,,,,,
87,Carbon Transition__GM+45,8.312066666666666,0.5051171877231393,3.0,210.0,8.6402,221.0,7.7304,231.0,8.5656,,,,,,,,,,
88,Carbon Transition__GM+60,8.2451,0.22620954887006942,3.0,211.0,8.4821,222.0,8.0315,232.0,8.2217,,,,,,,,,,
89,Carbon Transition__GM+90,8.604466666666665,0.16379475978593838,3.0,212.0,8.5103,223.0,8.7936,233.0,8.5095,,,,,,,,,,
90,Carbon Transition__GM+120,8.793050000000001,0.2912572831707397,2.0,213.0,8.5871,234.0,8.999,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1779,0.4238590331702272,3.0,214.0,8.4095,224.0,7.6887,235.0,8.4355,,,,,,,,,,
92,Carbon Transition__GM+10,8.025500000000001,0.31338972542187726,2.0,218.0,8.2471,228.0,7.8039000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.184333333333333,0.4929458624771423,3.0,236.0,8.3922,244.0,7.6215,254.0,8.5393,,,,,,,,,,
94,Carbon Transition__MG+5,8.209166666666667,0.28418869318347884,3.0,237.0,8.4611,246.0,7.9011,256.0,8.2653,,,,,,,,,,
95,Carbon Transition__MG+10,8.418433333333333,0.18390585453794936,3.0,238.0,8.6305,247.0,8.3028,257.0,8.322,,,,,,,,,,
96,Carbon Transition__MG+15,8.568766666666667,0.4386837851269792,3.0,239.0,8.1793,248.0,9.044,258.0,8.483,,,,,,,,,,
97,Carbon Transition__MG+25,8.4253,0.15233502551941241,3.0,240.0,8.4727,249.0,8.2549,259.0,8.5483,,,,,,,,,,
98,Carbon Transition__MG+45,8.389933333333333,0.3927452142717122,3.0,241.0,8.4127,250.0,7.9863,260.0,8.7708,,,,,,,,,,
99,Carbon Transition__MG+120,8.043466666666667,0.13414307038879603,3.0,242.0,7.9369,253.0,8.1941,263.0,7.9994,,,,,,,,,,
100,Carbon Transition__MG+150,8.3543,0.09913637072235403,2.0,243.0,8.4244,264.0,8.2842,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.19005,0.41217254275363885,2.0,245.0,7.8986,255.0,8.4815,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27945,0.09241885630108115,2.0,251.0,8.2141,261.0,8.3448,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.06815,0.4786405801851733,2.0,252.0,7.7297,262.0,8.4066,,,,,,,,,,,,
