,BSU_16790
LBexp_1,8.7026
LBexp_2,8.2751
LBexp_3,8.1808
LBtran_1,7.7285
LBtran_2,7.7762
LBtran_3,8.019
LBstat_1,8.0136
LBstat_2,8.0258
LBstat_3,7.9683
LBGexp_1,8.6437
LBGexp_2,9.5649
LBGexp_3,8.776299999999999
LBGtran_2,8.3535
LBGtran_3,8.7099
LBGstat_1,8.8745
LBGstat_2,8.4842
LBGstat_3,8.3873
S0_1,7.9718
S0_2,8.497
S0_3,8.3287
S1_1,8.33
S1_2,8.2217
S1_3,8.2873
S2_1,8.3238
S2_2,7.7211
S2_3,7.6574
S3_1,10.7505
S3_2,11.0291
S4_1,13.3173
S4_2,13.2274
S4_3,12.9261
S5_1,13.8019
S5_2,13.9716
S5_3,14.1054
S6_1,13.3496
S6_2,12.628
S6_3,13.2375
S6/t_1,13.2134
S6/t_2,11.6104
S6_4,12.5695
S6_5,13.1662
S6_6,13.406
S7_4,13.1373
S7_5,12.8881
S7_6,12.7782
S8_4,12.3955
S8_5,12.5588
G135_1,9.5041
G135_3,8.3061
G150_1,8.7711
G150_2,9.5254
G150_3,9.4029
G180_1,9.3688
G180_2,9.7927
G180_3,8.6942
C30_1,9.2443
C30_2,9.3028
C90_1,8.5439
C90_2,8.3369
BI_1,9.2929
BI_2,9.6199
BC_2,9.5078
BC/t_1,8.76
BC/t_2,9.635
BC_1,8.8145
Sw_1,8.476
Sw_2,8.8888
BT_1,11.1237
BT_2,10.9672
B36_1,10.3559
B36_2,10.4609
B60_1,9.8993
B60_2,9.6257
M9exp_1,8.572
M9exp_2,8.4281
M9exp_3,8.2026
M9tran_1,8.1158
M9tran_2,8.2105
M9tran_3,8.1694
M9stat_1,8.8923
M9stat_2,8.2531
M9stat_3,7.9752
M+G_1,8.9389
M+G_2,8.5345
M+G_3,8.4172
Glu_1,8.7612
Glu_2,8.9918
Glu_3,8.836500000000001
Fru_1,8.4162
Fru_2,8.8534
Fru_3,8.3743
Mal_1,8.0592
Mal_2,8.5566
Mal_3,8.3115
G+S_2,10.8759
G+S_3,11.3836
Pyr_1,10.6364
Pyr_2,11.1107
Pyr_3,10.9553
Gly_1,8.0397
Gly_2,8.3354
Gly_3,8.1228
Glucon_1,9.0043
