,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.3651666666999995,1.8929875778778897,3.0,0.0,4.1823666667,1.0,7.3568666667,2.0,7.5562666667,,,,,,,,,,
1,LB__LBtran,3.6579666667,1.661502464638557,3.0,3.0,2.1379666667,4.0,3.4041666667,5.0,5.4317666667,,,,,,,,,,
2,LB__LBstat,5.1355666667,0.5838714584563972,3.0,6.0,4.6649666667,7.0,5.7889666667,8.0,4.9527666667,,,,,,,,,,
3,LB__LBGexp,4.525700000033333,3.2704558892199316,3.0,9.0,6.5541666667000005,10.0,0.7528666667,11.0,6.2700666667,,,,,,,,,,
4,LB__LBGtran,3.7169166667000004,0.0060104076400857775,2.0,12.0,3.7126666667,13.0,3.7211666667000003,,,,,,,,,,,,
5,LB__LBGstat,4.389100000033333,1.7040640901484114,3.0,14.0,6.3462666667,15.0,3.5864666667,16.0,3.2345666667,,,,,,,,,,
6,Life Cycle__S0,6.349600000033334,0.5709009925839444,3.0,17.0,6.1862666667,18.0,5.8781666667,19.0,6.9843666667,,,,,,,,,,
7,Life Cycle__S1,-0.6747666666333334,0.10134635333021773,3.0,20.0,-0.6289333333,21.0,-0.6044333333,22.0,-0.7909333333,,,,,,,,,,
8,Life Cycle__S2,1.1311000000333333,0.42764455255893685,3.0,23.0,1.3156666666999999,24.0,0.6421666667,25.0,1.4354666667,,,,,,,,,,
9,Life Cycle__S3,4.5215666667,0.16518014408517753,2.0,26.0,4.6383666667,27.0,4.4047666667,,,,,,,,,,,,
10,Life Cycle__S4,3.9344000000333335,0.5810670385879184,3.0,28.0,4.5809666667,29.0,3.7663666666999998,30.0,3.4558666667,,,,,,,,,,
11,Life Cycle__S5,3.7049666667000003,0.1981173137310317,3.0,31.0,3.7222666667,32.0,3.4987666667,33.0,3.8938666667,,,,,,,,,,
12,Life Cycle__S6,3.1173291667000003,1.08806980203806,8.0,34.0,3.9677666667000002,35.0,1.5887666667,36.0,3.6515666667,37.0,3.7560666667,38.0,1.2924666667,39.0,2.9207666667,40.0,3.8893666667,41.0,3.8718666667
13,Life Cycle__S7,3.110633333366667,0.20577272252009812,3.0,42.0,3.3453666667,43.0,2.9613666667,44.0,3.0251666667,,,,,,,,,,
14,Life Cycle__S8,2.1948166667,0.6998235813403261,2.0,45.0,2.6896666667,46.0,1.6999666667,,,,,,,,,,,,
15,Life Cycle__G135,1.7170666667,1.3600491829342054,2.0,47.0,2.6787666667,48.0,0.7553666667000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9936666667000001,0.7112640930062476,3.0,49.0,0.6295666667,50.0,1.8132666667000001,51.0,0.5381666667,,,,,,,,,,
17,Life Cycle__G180,1.1342333333666665,0.5522007817210451,3.0,52.0,1.2122666667,53.0,1.6432666667,54.0,0.5471666667,,,,,,,,,,
18,Stress Time Course__C30,0.8395666667,0.33827988411964427,2.0,55.0,0.6003666667,56.0,1.0787666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.33768333330000005,0.3055408401507072,2.0,57.0,-0.12163333330000001,58.0,-0.5537333333000001,,,,,,,,,,,,
20,Biofilm__BI,4.8118166667,0.13795653300949545,2.0,59.0,4.7142666667,60.0,4.9093666667,,,,,,,,,,,,
21,Biofilm__BC,0.5068416667000001,0.2551541543851481,4.0,61.0,0.5428666667000001,62.0,0.3910666667,63.0,0.8445666667,64.0,0.24886666670000002,,,,,,,,
22,Biofilm__Sw,1.2140666667,0.5512604466130325,2.0,65.0,0.8242666667,66.0,1.6038666667,,,,,,,,,,,,
23,Life Cycle__BT,3.3360166667,0.6100210201296348,2.0,67.0,3.7673666667,68.0,2.9046666667,,,,,,,,,,,,
24,Life Cycle__B36,3.2890166667000003,0.1817971534430613,2.0,69.0,3.4175666667,70.0,3.1604666667,,,,,,,,,,,,
25,Life Cycle__B60,1.9141166667,0.228324779645136,2.0,71.0,2.0755666667,72.0,1.7526666667000002,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.09279274396919909,3.0,73.0,0.1050666667,74.0,-0.034333333300000005,75.0,-0.0707333333,,,,,,,,,,
27,M9__M9tran,0.6148333333666666,0.8846189933148244,3.0,76.0,0.5502666667,77.0,1.5299666667,78.0,-0.23573333330000001,,,,,,,,,,
28,M9__M9stat,0.6032000000333334,0.5333272947574812,3.0,79.0,1.2061666667,80.0,0.4101666667,81.0,0.1932666667,,,,,,,,,,
29,Supplement__M+G,3.2875000000333334,1.9644956027778055,3.0,82.0,4.6663666667,83.0,1.0381666667,84.0,4.1579666667,,,,,,,,,,
30,Supplement__Glu,-0.20943333330000002,0.07085675691139132,3.0,85.0,-0.2860333333,86.0,-0.14623333330000002,87.0,-0.1960333333,,,,,,,,,,
31,Supplement__Fru,1.0720000000333334,2.1059584049390274,3.0,88.0,3.5028666667,89.0,-0.0866333333,90.0,-0.2002333333,,,,,,,,,,
32,Supplement__Mal,3.260133333366667,2.5524286519574515,3.0,91.0,4.6957666667,92.0,0.3131666667,93.0,4.7714666667,,,,,,,,,,
33,Supplement__G+S,2.1366666667,0.2593667673392255,2.0,94.0,1.9532666667,95.0,2.3200666667,,,,,,,,,,,,
34,Supplement__Pyr,1.7563333333666666,0.22037414397640506,3.0,96.0,1.7525666667,97.0,1.9785666667,98.0,1.5378666667,,,,,,,,,,
35,Supplement__Gly,2.3721666667,0.4041585456228781,3.0,99.0,1.9477666667,100.0,2.7524666667,101.0,2.4162666667,,,,,,,,,,
36,Supplement__Glucon,0.3968333333666667,0.1653170388475832,3.0,102.0,0.3623666667,103.0,0.2514666667,104.0,0.5766666667,,,,,,,,,,
37,Stressors__aero,2.6942666667000004,2.9068609994287655,3.0,105.0,0.19646666670000001,106.0,2.0013666667,107.0,5.8849666667000005,,,,,,,,,,
38,Stressors__nit,6.487500000033333,0.27700173886337504,3.0,108.0,6.4863666667,109.0,6.7650666667,110.0,6.2110666667,,,,,,,,,,
39,Stressors__ferm,7.048833333366666,0.2663676844764266,3.0,111.0,6.7581666667,112.0,7.2812666667,113.0,7.1070666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4208666667,,1.0,114.0,0.4208666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0903666667,,1.0,115.0,0.0903666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16513333330000002,,1.0,116.0,-0.16513333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1300333333,,1.0,117.0,-0.1300333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1209333333,,1.0,118.0,-0.1209333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0099333333,,1.0,119.0,-0.0099333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2114333333,,1.0,120.0,-0.2114333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0411333333,,1.0,121.0,-0.0411333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7616666667,,1.0,122.0,0.7616666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4758666667,,1.0,123.0,0.4758666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.38276666670000004,,1.0,124.0,0.38276666670000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.39686666670000004,,1.0,125.0,0.39686666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3990666667,,1.0,126.0,0.3990666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5798666667,,1.0,127.0,0.5798666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2840666667,,1.0,128.0,1.2840666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.6647666667,,1.0,129.0,1.6647666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.5147666667,,1.0,130.0,1.5147666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.3811666667,0.2038748881054261,3.0,131.0,0.5278666667,132.0,0.1483666667,133.0,0.4672666667,,,,,,,,,,
58,Stressors__LPh,0.6757666667,0.24945466521995535,3.0,134.0,0.3935666667,135.0,0.8668666667,136.0,0.7668666667,,,,,,,,,,
59,Stressors__LPhT,2.108100000033333,0.5307365573741206,3.0,137.0,1.7193666667,138.0,1.8921666667,139.0,2.7127666667,,,,,,,,,,
60,Stressors__SMMPr,0.20300000003333332,0.16551665575806362,3.0,140.0,0.0685666667,141.0,0.1525666667,142.0,0.38786666670000003,,,,,,,,,,
61,Stressors__HiTm,2.6179666667000006,1.3951401255787894,3.0,143.0,4.1868666667,144.0,1.5167666667000002,145.0,2.1502666667,,,,,,,,,,
62,Stressors__LoTm,3.0893666667,0.17713607763524622,3.0,146.0,3.1103666667,147.0,2.9026666667,148.0,3.2550666667,,,,,,,,,,
63,Stressors__HiOs,0.25180000003333336,0.19966913465363978,3.0,149.0,0.2578666667,150.0,0.4483666667,151.0,0.0491666667,,,,,,,,,,
64,Stressors__BMM,-0.2510999999666667,0.08555234265251499,3.0,152.0,-0.26983333330000003,153.0,-0.32573333330000004,154.0,-0.1577333333,,,,,,,,,,
65,Stressors__Heat,0.36430000003333335,0.04830531371736791,3.0,155.0,0.4162666667,156.0,0.3558666667,157.0,0.32076666670000004,,,,,,,,,,
66,Stressors__Cold,-0.2957333333,0.01770508401561538,3.0,158.0,-0.2795333333,159.0,-0.3146333333,160.0,-0.29303333330000003,,,,,,,,,,
67,Stressors__Etha,0.5305666667,0.10666738020594675,3.0,161.0,0.5798666667,162.0,0.4081666667,163.0,0.6036666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.38403333329999995,0.05861936540086393,3.0,164.0,-0.3191333333,165.0,-0.43313333330000003,166.0,-0.39983333330000004,,,,,,,,,,
69,Stress Time Course__Salt,0.3338333333666667,0.10454483886511728,3.0,167.0,0.2331666667,168.0,0.3264666667,169.0,0.4418666667,,,,,,,,,,
