,BSU_38750
LBexp_1,4.1823666667
LBexp_2,7.3568666667
LBexp_3,7.5562666667
LBtran_1,2.1379666667
LBtran_2,3.4041666667
LBtran_3,5.4317666667
LBstat_1,4.6649666667
LBstat_2,5.7889666667
LBstat_3,4.9527666667
LBGexp_1,6.5541666667000005
LBGexp_2,0.7528666667
LBGexp_3,6.2700666667
LBGtran_2,3.7126666667
LBGtran_3,3.7211666667000003
LBGstat_1,6.3462666667
LBGstat_2,3.5864666667
LBGstat_3,3.2345666667
S0_1,6.1862666667
S0_2,5.8781666667
S0_3,6.9843666667
S1_1,-0.6289333333
S1_2,-0.6044333333
S1_3,-0.7909333333
S2_1,1.3156666666999999
S2_2,0.6421666667
S2_3,1.4354666667
S3_1,4.6383666667
S3_2,4.4047666667
S4_1,4.5809666667
S4_2,3.7663666666999998
S4_3,3.4558666667
S5_1,3.7222666667
S5_2,3.4987666667
S5_3,3.8938666667
S6_1,3.9677666667000002
S6_2,1.5887666667
S6_3,3.6515666667
S6/t_1,3.7560666667
S6/t_2,1.2924666667
S6_4,2.9207666667
S6_5,3.8893666667
S6_6,3.8718666667
S7_4,3.3453666667
S7_5,2.9613666667
S7_6,3.0251666667
S8_4,2.6896666667
S8_5,1.6999666667
G135_1,2.6787666667
G135_3,0.7553666667000001
G150_1,0.6295666667
G150_2,1.8132666667000001
G150_3,0.5381666667
G180_1,1.2122666667
G180_2,1.6432666667
G180_3,0.5471666667
C30_1,0.6003666667
C30_2,1.0787666667
C90_1,-0.12163333330000001
C90_2,-0.5537333333000001
BI_1,4.7142666667
BI_2,4.9093666667
BC_2,0.5428666667000001
BC/t_1,0.3910666667
BC/t_2,0.8445666667
BC_1,0.24886666670000002
Sw_1,0.8242666667
Sw_2,1.6038666667
BT_1,3.7673666667
BT_2,2.9046666667
B36_1,3.4175666667
B36_2,3.1604666667
B60_1,2.0755666667
B60_2,1.7526666667000002
M9exp_1,0.1050666667
M9exp_2,-0.034333333300000005
M9exp_3,-0.0707333333
M9tran_1,0.5502666667
M9tran_2,1.5299666667
M9tran_3,-0.23573333330000001
M9stat_1,1.2061666667
M9stat_2,0.4101666667
M9stat_3,0.1932666667
M+G_1,4.6663666667
M+G_2,1.0381666667
M+G_3,4.1579666667
Glu_1,-0.2860333333
