,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
26,omics__wt_gly,0.75553683995,0.5357375131013762,2.0,50.0,0.37671321150000003,51.0,1.1343604684,,,,,,,,
27,omics__wt_thr,1.10296117205,0.18164878172213972,2.0,52.0,1.2314062574,53.0,0.9745160867,,,,,,,,
28,omics__bw_ac,0.098531531,0.17406576145891672,2.0,54.0,0.22161461130000001,55.0,-0.0245515493,,,,,,,,
29,omics__bw_fum,0.9001772559000001,0.13145326020495018,2.0,56.0,0.8072257642,57.0,0.9931287476,,,,,,,,
30,omics__bw_glc,1.7568528728000001,0.40493499612537365,2.0,58.0,2.0431851545,59.0,1.4705205911,,,,,,,,
31,omics__bw_pyr,0.2524872147,0.8530644890546778,2.0,60.0,-0.35072047030000003,61.0,0.8556948997,,,,,,,,
32,ompr__wt_nacl,0.6186536783500001,0.03234348355650461,2.0,62.0,0.5957833818,63.0,0.6415239749,,,,,,,,
33,ompr__bw_delompr_nacl,0.60857941,0.43394858664076086,2.0,64.0,0.3017314217,65.0,0.9154273983000001,,,,,,,,
34,minspan__wt_ade,3.2628092893,,1.0,66.0,3.2628092893,,,,,,,,,,
35,minspan__wt_glc,1.4451721413666665,0.6395438053232072,3.0,67.0,1.8794738180000001,68.0,0.7107662217,69.0,1.7452763843999999,,,,,,
36,minspan__wt_glc_anaero,4.2595861621,0.14644467151939403,2.0,70.0,4.1560341418,71.0,4.3631381824,,,,,,,,
37,minspan__wt_trp,2.5918183272,,1.0,72.0,2.5918183272,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4973379184,,1.0,73.0,3.4973379184,,,,,,,,,,
39,minspan__bw_delcra_trp,1.333928206,,1.0,74.0,1.333928206,,,,,,,,,,
40,minspan__bw_delmntr,2.3298920711,,1.0,75.0,2.3298920711,,,,,,,,,,
41,minspan__bw_delnac_ade,2.8082555609,,1.0,76.0,2.8082555609,,,,,,,,,,
42,minspan__bw_delnac_glc,2.1204559557,,1.0,77.0,2.1204559557,,,,,,,,,,
43,cra_crp__wt_ac,-0.10069087830000001,0.509279426080055,2.0,78.0,-0.46080581400000004,79.0,0.2594240574,,,,,,,,
44,cra_crp__wt_fru,0.33340420245,0.2821612136362238,2.0,80.0,0.53292231,81.0,0.1338860949,,,,,,,,
45,cra_crp__delcra_ac,0.52638025695,0.1417327389815544,2.0,82.0,0.6266004378000001,83.0,0.4261600761,,,,,,,,
46,cra_crp__delcra_fru,0.85642255865,0.137966267960684,2.0,84.0,0.9539794423,85.0,0.758865675,,,,,,,,
47,cra_crp__delcra_glc,1.05561645205,0.25684860558858874,2.0,86.0,1.2372358428,87.0,0.8739970613,,,,,,,,
48,rpoB__wt_031,1.6787759227999999,,1.0,88.0,1.6787759227999999,,,,,,,,,,
49,rpoB__wt_044,1.8301289717,,1.0,89.0,1.8301289717,,,,,,,,,,
50,rpoB__wt_lb,0.6407286049500001,0.402987939914585,2.0,90.0,0.9256841100000001,91.0,0.3557730999,,,,,,,,
51,rpoB__rpoBE546V_031,1.0294643798,,1.0,92.0,1.0294643798,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2112228738,,1.0,93.0,1.2112228738,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.18345297745,0.27120077087679373,2.0,94.0,1.3752208816,95.0,0.9916850733,,,,,,,,
54,rpoB__rpoBE546V_glc,0.950959796,,1.0,96.0,0.950959796,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2345173403,0.6447782814852092,2.0,97.0,-0.2214097549,98.0,0.6904444355,,,,,,,,
56,rpoB__rpoBE672K_lb,0.59976888975,0.5765219228500812,2.0,99.0,0.19210632860000001,100.0,1.0074314509,,,,,,,,
57,crp__wt_fru,-0.3435157112,,1.0,101.0,-0.3435157112,,,,,,,,,,
58,crp__wt_glyc,0.06616768545,0.10998070364917541,2.0,102.0,0.1439357868,103.0,-0.011600415900000001,,,,,,,,
59,crp__delar1_glyc,0.6443578802500001,0.06228553539833865,2.0,104.0,0.6884004047000001,105.0,0.6003153558000001,,,,,,,,
60,crp__delar1ar2_glyc,1.5173622711333332,0.3606945714973698,3.0,106.0,1.9323333242,107.0,1.3406962635,108.0,1.2790572257,,,,,,
61,crp__delar2_glyc,1.791683488333333,0.5004661845616406,3.0,109.0,1.2247979331,110.0,1.9779307036,111.0,2.1723218283,,,,,,
62,crp__delcrp_fru,1.7077972140666666,0.12995309988606094,3.0,112.0,1.6553001810999999,113.0,1.8557866617,114.0,1.6123047994,,,,,,
63,crp__delcrp_glc,1.5066872494333337,0.31158029405922644,3.0,115.0,1.4873309748,116.0,1.8274944285,117.0,1.205236345,,,,,,
64,crp__delcrp_glyc,1.4258083291333332,0.26083576837927774,3.0,118.0,1.5077282094,119.0,1.6358506758,120.0,1.1338461022,,,,,,
65,glu__glu_ale3,1.3723238503,,1.0,121.0,1.3723238503,,,,,,,,,,
66,glu__glu_ale4,-0.0202296868,,1.0,122.0,-0.0202296868,,,,,,,,,,
67,glu__glu_ale5,0.0201888881,,1.0,123.0,0.0201888881,,,,,,,,,,
68,glu__glu_ale6,1.0021074495,,1.0,124.0,1.0021074495,,,,,,,,,,
69,glu__glu_ale8,0.826041903,,1.0,125.0,0.826041903,,,,,,,,,,
70,glu__glu_ale9,1.475114424,,1.0,126.0,1.475114424,,,,,,,,,,
71,glu__glu_ale10,1.0080894232,,1.0,127.0,1.0080894232,,,,,,,,,,
72,42c__wt_42c,0.8504729688,,1.0,128.0,0.8504729688,,,,,,,,,,
73,42c__42c_ale1,1.3412772967,,1.0,129.0,1.3412772967,,,,,,,,,,
74,42c__42c_ale2,1.027970124,,1.0,130.0,1.027970124,,,,,,,,,,
75,42c__42c_ale3,1.4599752067,,1.0,131.0,1.4599752067,,,,,,,,,,
76,42c__42c_ale4,-0.027774110100000002,,1.0,132.0,-0.027774110100000002,,,,,,,,,,
77,42c__42c_ale5,0.5010545125,,1.0,133.0,0.5010545125,,,,,,,,,,
78,42c__42c_ale6,0.9155748609000001,,1.0,134.0,0.9155748609000001,,,,,,,,,,
79,42c__42c_ale8,0.4106749498,,1.0,135.0,0.4106749498,,,,,,,,,,
80,42c__42c_ale9,0.1000535976,,1.0,136.0,0.1000535976,,,,,,,,,,
81,42c__42c_ale10,0.7967338747,,1.0,137.0,0.7967338747,,,,,,,,,,
82,ssw__wt_ac,-0.4475061609,,1.0,138.0,-0.4475061609,,,,,,,,,,
83,ssw__wt_glc,0.8658339988,,1.0,139.0,0.8658339988,,,,,,,,,,
84,ssw__wt_glyc,0.912048896,,1.0,140.0,0.912048896,,,,,,,,,,
85,ssw__wt_xyl,2.4527384547,,1.0,141.0,2.4527384547,,,,,,,,,,
86,ssw__glc_ale1,1.0328948282,,1.0,142.0,1.0328948282,,,,,,,,,,
87,ssw__glc_ale2,1.8560494774,,1.0,143.0,1.8560494774,,,,,,,,,,
88,ssw__glc_ale3,1.659109161,,1.0,144.0,1.659109161,,,,,,,,,,
89,ssw__glyc_ale1,1.354101331,,1.0,145.0,1.354101331,,,,,,,,,,
90,ssw__glyc_ale2,1.5476318089,,1.0,146.0,1.5476318089,,,,,,,,,,
91,ssw__xyl_ale1,1.7534641492,,1.0,147.0,1.7534641492,,,,,,,,,,
92,ssw__xyl_ale2,1.1366345979,,1.0,148.0,1.1366345979,,,,,,,,,,
93,ssw__xyl_ale3,0.8581397985,,1.0,149.0,0.8581397985,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0049094362,,1.0,150.0,2.0049094362,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4024977451,,1.0,151.0,1.4024977451,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0497019502,,1.0,152.0,1.0497019502,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4154052314,,1.0,153.0,0.4154052314,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3329462476,,1.0,154.0,1.3329462476,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1652974335,,1.0,155.0,0.1652974335,,,,,,,,,,
100,ica__wt_glc,0.80754814825,0.7413006386370083,6.0,156.0,0.6490371782000001,157.0,0.27373069850000004,158.0,0.1565143726,159.0,0.2857426104,180.0,1.7085483649,181.0,1.7717156648999999
101,ica__arg_sbt,0.58034702275,0.06731465984547334,2.0,160.0,0.5327483703,161.0,0.6279456752,,,,,,,,
102,ica__cytd_rib,-0.4890392426,0.31346904965054084,2.0,162.0,-0.2673831519,163.0,-0.7106953333,,,,,,,,
103,ica__gth,0.5426527426,0.23436027656518918,2.0,164.0,0.7083704834,165.0,0.3769350018,,,,,,,,
104,ica__leu_glcr,1.4349040041999999,0.0550383498439859,2.0,166.0,1.4738219946,167.0,1.3959860138,,,,,,,,
105,ica__met_glc,0.003842355549999999,0.08803512242598233,2.0,168.0,-0.058407876500000004,169.0,0.0660925876,,,,,,,,
106,ica__no3_anaero,2.68731077225,0.06095988031350564,2.0,170.0,2.730415917,171.0,2.6442056275,,,,,,,,
107,ica__phe_acgam,1.0688956205,0.06982849636535121,2.0,172.0,1.1182718238,173.0,1.0195194172,,,,,,,,
108,ica__thm_gal,1.1154795225499998,0.08674034400727772,2.0,174.0,1.176814208,175.0,1.0541448371,,,,,,,,
109,ica__tyr_glcn,0.4098355613,0.2126665449985659,2.0,176.0,0.5602135174,177.0,0.2594576052,,,,,,,,
110,ica__ura_pyr,-0.19434062389999998,0.2872656600169293,2.0,178.0,0.0087868723,179.0,-0.3974681201,,,,,,,,
111,ica__bw_delpurR_cytd,0.8434477406499999,0.4789444554353016,2.0,182.0,0.5047828684,183.0,1.1821126129,,,,,,,,
112,ica__ade_glc,0.8224206131,0.6301133580593592,2.0,184.0,1.2679780415,185.0,0.3768631847,,,,,,,,
113,ytf__wt_glc,0.11568767440000001,0.3854927884337278,2.0,186.0,-0.15689689040000002,187.0,0.38827223920000004,,,,,,,,
114,ytf__delyafC,1.25574704705,0.05708426396684644,2.0,188.0,1.2961117172,189.0,1.2153823769,,,,,,,,
115,ytf__delyeiE,1.65441449825,0.5965990664692916,2.0,190.0,1.2325552527,191.0,2.0762737438,,,,,,,,
116,ytf__delyiaJ,1.8602653873000001,0.1657552241308215,2.0,192.0,1.7430587443,193.0,1.9774720303,,,,,,,,
117,ytf__delyieP,1.2197772768,0.17779464777446782,2.0,194.0,1.3454970779,195.0,1.0940574757000001,,,,,,,,
118,ytf__wt_ph5,0.6187122972000001,0.4287113746686371,2.0,196.0,0.31556757700000004,197.0,0.9218570174,,,,,,,,
119,ytf__wt_ph8,-0.04150222775000001,0.60928876247948,2.0,198.0,-0.4723344434,199.0,0.3893299879,,,,,,,,
120,ytf__delybaO,1.13547323885,0.08552318314430912,2.0,200.0,1.0749992161,201.0,1.1959472616,,,,,,,,
121,ytf__delybaQ,0.7185491898,0.0006344024862090094,2.0,202.0,0.7189977801,203.0,0.7181005995,,,,,,,,
122,ytf__delybiH,0.48901141670000003,0.4285225871989766,2.0,204.0,0.18600018940000002,205.0,0.792022644,,,,,,,,
123,ytf__delydcI_ph5,0.7496699886,0.22503757570105926,2.0,206.0,0.5905443928,207.0,0.9087955844000001,,,,,,,,
124,ytf__delydcI_ph8,-0.28160918970000004,0.10770225293583831,2.0,208.0,-0.3577661831,209.0,-0.2054521963,,,,,,,,
125,ytf__delyddM,2.41725007195,0.48729219520678985,2.0,210.0,2.7618176876,211.0,2.0726824563,,,,,,,,
126,ytf__delyheO,1.09071036735,0.030073700345959145,2.0,212.0,1.1119756848,213.0,1.0694450499,,,,,,,,
127,fps__bw_glc,0.3785675627,0.5048435025626246,2.0,214.0,0.7355458268,215.0,0.0215892986,,,,,,,,
128,fps__fps_thrA_ale1,1.40469472425,0.08753414632247844,2.0,216.0,1.3427987358,217.0,1.4665907127,,,,,,,,
129,fps__fps_thrA_ale2,1.9245895767999999,0.2162640446516329,2.0,218.0,1.7716678043,219.0,2.0775113493,,,,,,,,
130,fps__fps_serB_ale1,1.2497589989,0.25206262044456096,2.0,220.0,1.4279941871,221.0,1.0715238107,,,,,,,,
131,fps__fps_serB_ale4,1.49335028585,0.07295516437197123,2.0,222.0,1.4417631944,223.0,1.5449373773000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.11033935145000001,0.09241259239566063,2.0,224.0,0.1756849222,225.0,0.0449937807,,,,,,,,
133,fps__fps_ptsI_ale3,0.22502401715,0.025662883786165592,2.0,226.0,0.206877618,227.0,0.2431704163,,,,,,,,
134,pal__lyx_ale2_f6,-0.7597491403000001,,1.0,228.0,-0.7597491403000001,,,,,,,,,,
135,pal__lyx_ale2,0.027166880100000013,0.4345095464710914,2.0,229.0,0.33441152690000003,230.0,-0.2800777667,,,,,,,,
136,pal__lyx_ale4,-1.1229272946,0.3610867601517742,2.0,231.0,-0.8676003979,232.0,-1.3782541913,,,,,,,,
137,pal__5drib_ale10_f18,-0.43347058585000003,0.1412233573583212,2.0,233.0,-0.5333305795000001,234.0,-0.3336105922,,,,,,,,
138,pal__5drib_ale10,0.3577234663,,1.0,235.0,0.3577234663,,,,,,,,,,
139,pal__arab_ale14_f9,0.6635346444000001,0.056574290848790794,2.0,236.0,0.6235305797,237.0,0.7035387091,,,,,,,,
140,pal__arab_ale14,0.9682902022500001,0.060926849375857184,2.0,238.0,1.0113719906,239.0,0.9252084139000001,,,,,,,,
141,pal__arab_ale16,1.1499138168999998,0.5825149060355754,2.0,240.0,0.7380135767,241.0,1.5618140570999999,,,,,,,,
142,pal__tartr_ale26_f10,3.0335071071,0.5349254479857843,2.0,242.0,3.4117565188,243.0,2.6552576954,,,,,,,,
143,pal__tartr_ale26,5.2350958754,0.5679303872975502,2.0,244.0,5.6366833035,245.0,4.8335084473,,,,,,,,
144,pal__tartr_ale28_f10,1.18761610235,0.46510946041010304,2.0,246.0,0.8587340489,247.0,1.5164981558,,,,,,,,
145,pal__tartr_ale28,1.39522069195,0.009215473141221165,2.0,248.0,1.3887043684,249.0,1.4017370155,,,,,,,,
146,efeU__delmenFentC_citr,1.2940983861,0.4427319935677571,2.0,250.0,0.9810395912000001,251.0,1.607157181,,,,,,,,
147,efeU__delmenFentC,3.1411862696000004,0.22356821318376516,2.0,252.0,3.2992728692,253.0,2.98309967,,,,,,,,
148,efeU__menFentC_ale39,1.5873488236500002,0.05497972906547996,2.0,254.0,1.6262253629,255.0,1.5484722844,,,,,,,,
149,efeU__menFentC_ale29,2.9927387736,0.03496492192948916,2.0,256.0,3.017462707,257.0,2.9680148402,,,,,,,,
150,efeU__menFentC_ale30,1.5318141621499999,0.160202083849221,2.0,258.0,1.4185341823,259.0,1.645094142,,,,,,,,
151,efeU__menFentCubiC_ale36,18.5829176973,0.7031500967444824,2.0,260.0,19.0801198989,261.0,18.0857154957,,,,,,,,
152,efeU__menFentCubiC_ale37,7.3310784102,0.5832778704340988,2.0,262.0,7.7435181477,263.0,6.9186386727,,,,,,,,
153,efeU__menFentCubiC_ale38,3.60031935715,0.2928831898662888,2.0,264.0,3.3932196675,265.0,3.8074190467999998,,,,,,,,
154,misc2__salc_glc,3.5236090547999996,0.19207632158765653,2.0,266.0,3.6594275243,267.0,3.3877905853,,,,,,,,
155,misc2__dbcn_glc,-0.1278923576,0.4898694282336632,2.0,268.0,-0.47428235220000003,269.0,0.21849763700000002,,,,,,,,
156,misc2__tyr_glc,0.6287005085999999,0.09359966607722184,2.0,270.0,0.56251555,271.0,0.6948854672,,,,,,,,
157,misc2__arg_cytd,0.9629388994999999,0.16419456917832878,2.0,272.0,0.8468358062,273.0,1.0790419928,,,,,,,,
158,misc2__delyheO_pyr,0.946369434,0.2097467596776904,2.0,274.0,0.7980560779,275.0,1.0946827901,,,,,,,,
159,nquinone__delubiC,0.9470589614,0.255272284190384,2.0,276.0,0.7665541982,277.0,1.1275637246,,,,,,,,
160,nquinone__ubiC_ale1,1.53005025385,0.12654165556134583,2.0,278.0,1.4405717911,279.0,1.6195287166,,,,,,,,
161,nquinone__ubiC_ale2,1.16128730305,0.37623126920602246,2.0,280.0,0.8952516213,281.0,1.4273229848,,,,,,,,
162,nquinone__ubiC_ale3,0.5674072227,0.4120593778086416,2.0,282.0,0.858777203,283.0,0.2760372424,,,,,,,,
163,nquinone__ubiC_ale4,1.3217583737,0.1084116685620867,2.0,284.0,1.2450997477,285.0,1.3984169997,,,,,,,,
164,nquinone__delpdhR,0.7568639088,0.7212498100275645,2.0,286.0,1.2668645404,287.0,0.2468632772,,,,,,,,
165,quinone__glu_ale4,1.4243547314,0.3017915997664596,2.0,288.0,1.2109558447,289.0,1.6377536181,,,,,,,,
166,quinone__delmenF,0.4247672547,0.6994430987779208,2.0,290.0,-0.0698137035,291.0,0.9193482129,,,,,,,,
167,quinone__menF_ale5,1.5127261373,0.354031223374672,2.0,292.0,1.7630640161,293.0,1.2623882585000001,,,,,,,,
168,quinone__menF_ale6,0.8051151212500001,0.1883455083354159,2.0,294.0,0.6719347351,295.0,0.9382955074,,,,,,,,
169,quinone__menF_ale7,1.36820749235,0.044771564341210816,2.0,296.0,1.3998657691,297.0,1.3365492156,,,,,,,,
170,quinone__menF_ale8,1.1554328388,0.11906222743151601,2.0,298.0,1.2396225472,299.0,1.0712431304,,,,,,,,
171,quinone__delmenFubiC,0.0290481984,0.04602483523830636,2.0,300.0,-0.0034962747,301.0,0.0615926715,,,,,,,,
172,quinone__menFubiC_ale1,0.1482467839,0.10833216713246441,2.0,302.0,0.22484919390000002,303.0,0.0716443739,,,,,,,,
173,quinone__menFubiC_ale2,0.7155054936,0.013202235855148927,2.0,304.0,0.7061701031000001,305.0,0.7248408841,,,,,,,,
174,quinone__menFubiC_ale3,-0.177724998,0.3083995658110777,2.0,306.0,0.0403464263,307.0,-0.3957964223,,,,,,,,
175,quinone__menFubiC_ale4,1.04204668945,0.2155125471916478,2.0,308.0,1.194437073,309.0,0.8896563059,,,,,,,,
176,oxyR__wt_glc,1.5423184188999999,0.4527088507945566,2.0,310.0,1.2222049206,311.0,1.8624319172,,,,,,,,
177,oxyR__wt_h2o2,1.6046664150499999,0.9893550628606377,2.0,312.0,0.9050867411,313.0,2.304246089,,,,,,,,
178,oxyR__glu_ale4,2.37406106755,0.24273857317840877,2.0,314.0,2.2024189764,315.0,2.5457031587,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.5417001800500003,0.04894688945271083,2.0,316.0,2.5763108575,317.0,2.5070895026,,,,,,,,
180,oxyR__oxyR_ale17,3.7024758639,0.40038598615179866,2.0,318.0,3.419360218,319.0,3.9855915098,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,3.29567315035,0.08604536396596717,2.0,320.0,3.3565164107,321.0,3.23482989,,,,,,,,
182,oxyR__oxyR_ale18,1.1472809305,0.3164688511747753,2.0,322.0,0.9235036598,323.0,1.3710582011999999,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,3.09436150385,0.36104253295606326,2.0,324.0,2.8390658805,325.0,3.3496571272,,,,,,,,
184,oxyR__oxyR_ale19,0.8424255596500001,0.49635197920327506,2.0,326.0,0.49145170930000004,327.0,1.19339941,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.44285075825000003,0.2378095490299608,2.0,328.0,0.2746940135,329.0,0.6110075030000001,,,,,,,,
186,oxyR__oxyR_ale20,3.54650006255,0.08376743545098803,2.0,330.0,3.6057325842,331.0,3.4872675409,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,3.2893526159000004,0.31001442855936573,2.0,332.0,3.0701393112,333.0,3.5085659206,,,,,,,,
188,svns_pgi__BmePgi24_15,1.2354747581,0.2339856608677474,2.0,334.0,1.4009276056,335.0,1.0700219106,,,,,,,,
189,svns_pgi__BmePgi24_26,1.1362956198499998,0.49068695207218427,2.0,336.0,1.4832636911,337.0,0.7893275486,,,,,,,,
190,svns_pgi__BmePgi24_41,1.6362436356,1.3505914464537578,2.0,338.0,2.591256006,339.0,0.6812312652,,,,,,,,
191,svns_pgi__BmePgi24_52,1.2411804546,0.40875467961853396,2.0,340.0,1.5302136604,341.0,0.9521472488,,,,,,,,
192,svns_pgi__PaePgi2_34,1.3648465529,0.46121400158650405,2.0,342.0,1.0387190048,343.0,1.6909741010000001,,,,,,,,
193,svns_pgi__PaePgi2_63,1.38124426435,0.10008670477073107,2.0,344.0,1.3104722767,345.0,1.452016252,,,,,,,,
194,svns_pgi__PaePgi24_54,2.23745831545,0.28479398092050323,2.0,346.0,2.4388380706,347.0,2.0360785603,,,,,,,,
195,svns_pgi__PaePgi24_90,1.737275661,0.1303577098289518,2.0,348.0,1.8294524816000002,349.0,1.6450988404,,,,,,,,
196,abx_media__m9_ctrl,0.6314341156000001,0.21140169572290324,2.0,350.0,0.7809176882000001,351.0,0.481950543,,,,,,,,
197,abx_media__rpmi_ctrl,-0.86069424665,0.250208132572447,2.0,352.0,-0.6837703794000001,353.0,-1.0376181139,,,,,,,,
198,abx_media__camhb_ctrl,-1.30035085905,0.5995476588961687,2.0,354.0,-1.7242950743,355.0,-0.8764066438,,,,,,,,
199,abx_media__m9_mero,0.43480345470000004,0.08496388975252976,2.0,356.0,0.49488199730000004,357.0,0.37472491210000003,,,,,,,,
200,abx_media__rpmi_mero,-1.4422367009500001,0.3433768411081663,2.0,358.0,-1.1994326081,359.0,-1.6850407938,,,,,,,,
201,abx_media__camhb_mero,-2.1035716671499998,0.010139486058907726,2.0,360.0,-2.1107413665,361.0,-2.0964019678,,,,,,,,
202,abx_media__m9_trisulf,0.87945585395,0.36123417218737236,2.0,362.0,0.6240247212000001,363.0,1.1348869867,,,,,,,,
203,abx_media__rpmi_trisulf,-0.2648047574,0.11377708634755004,2.0,364.0,-0.3452573067,365.0,-0.1843522081,,,,,,,,
204,abx_media__camhb_trisulf,-1.8325167646999998,0.3148546977960101,2.0,366.0,-2.0551526566,367.0,-1.6098808728,,,,,,,,
205,abx_media__m9_cef,0.1854697462,0.04073782654390987,2.0,368.0,0.21427573960000001,369.0,0.1566637528,,,,,,,,
206,abx_media__rpmi_cef,-1.1649841317,0.4242567105587634,2.0,370.0,-0.8649893347000001,371.0,-1.4649789287,,,,,,,,
207,abx_media__camhb_cef,-1.3391561602,0.01608442784400262,2.0,372.0,-1.3277827522,373.0,-1.3505295682,,,,,,,,
208,abx_media__m9_cipro,0.1465689277,0.17865378010944655,2.0,374.0,0.0202416283,375.0,0.2728962271,,,,,,,,
209,abx_media__rpmi_cipro,-0.93368315425,0.37997173298090214,2.0,376.0,-0.6650025652,377.0,-1.2023637433,,,,,,,,
210,abx_media__camhb_cipro,-0.8089156637,0.11783695195254786,2.0,378.0,-0.8922389715,379.0,-0.7255923559,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3860889489,0.5055967327877771,2.0,380.0,-0.0285780706,381.0,-0.7435998272000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.25387790645,0.3324933838924311,2.0,382.0,0.01876958,383.0,0.48898623290000004,,,,,,,,
213,hot_tale__42c_ale3_44c,3.1949911297,0.12322874425526402,2.0,384.0,3.107855249,385.0,3.2821270104,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.9397519705999999,0.9022028408912914,2.0,386.0,1.5777057174,387.0,0.3017982238,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.8170114658500001,0.04371276739579944,2.0,388.0,0.8479210601,389.0,0.7861018716,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.8359152097,0.4413497939820593,2.0,390.0,2.5238337775,391.0,3.1479966419,,,,,,,,
217,hot_tale__hot_ale3_30c,1.4194449654999999,0.17004119900849785,2.0,392.0,1.5396822504,393.0,1.2992076806,,,,,,,,
218,hot_tale__hot_ale3_37c,0.7798242063,0.1532463875090632,2.0,394.0,0.6714626465,395.0,0.8881857661,,,,,,,,
219,hot_tale__hot_ale3_44c,1.1116812953,0.17297105494415088,2.0,396.0,0.9893722894,397.0,1.2339903012,,,,,,,,
220,hot_tale__hot_ale4_30c,0.16571916,0.02404638260075492,2.0,398.0,0.18272252020000002,399.0,0.1487157998,,,,,,,,
221,hot_tale__hot_ale4_37c,0.23919272505,0.4145484865215386,2.0,400.0,-0.0539373209,401.0,0.532322771,,,,,,,,
