,187
ytf__delyheO__1,1.1119756848
ytf__delyheO__2,1.0694450499
fps__bw_glc__1,0.7355458268
fps__bw_glc__2,0.0215892986
fps__fps_thrA_ale1__1,1.3427987358
fps__fps_thrA_ale1__2,1.4665907127
fps__fps_thrA_ale2__1,1.7716678043
fps__fps_thrA_ale2__2,2.0775113493
fps__fps_serB_ale1__1,1.4279941871
fps__fps_serB_ale1__2,1.0715238107
fps__fps_serB_ale4__1,1.4417631944
fps__fps_serB_ale4__2,1.5449373773000001
fps__fps_ptsI_ale1__1,0.1756849222
fps__fps_ptsI_ale1__2,0.0449937807
fps__fps_ptsI_ale3__1,0.206877618
fps__fps_ptsI_ale3__2,0.2431704163
pal__lyx_ale2_f6__1,-0.7597491403000001
pal__lyx_ale2__1,0.33441152690000003
pal__lyx_ale2__2,-0.2800777667
pal__lyx_ale4__1,-0.8676003979
pal__lyx_ale4__2,-1.3782541913
pal__5drib_ale10_f18__1,-0.5333305795000001
pal__5drib_ale10_f18__2,-0.3336105922
pal__5drib_ale10__1,0.3577234663
pal__arab_ale14_f9__1,0.6235305797
pal__arab_ale14_f9__2,0.7035387091
pal__arab_ale14__1,1.0113719906
pal__arab_ale14__2,0.9252084139000001
pal__arab_ale16__1,0.7380135767
pal__arab_ale16__2,1.5618140570999999
pal__tartr_ale26_f10__1,3.4117565188
pal__tartr_ale26_f10__2,2.6552576954
pal__tartr_ale26__1,5.6366833035
pal__tartr_ale26__2,4.8335084473
pal__tartr_ale28_f10__1,0.8587340489
pal__tartr_ale28_f10__2,1.5164981558
pal__tartr_ale28__1,1.3887043684
pal__tartr_ale28__2,1.4017370155
efeU__delmenFentC_citr__1,0.9810395912000001
efeU__delmenFentC_citr__2,1.607157181
efeU__delmenFentC__1,3.2992728692
efeU__delmenFentC__2,2.98309967
efeU__menFentC_ale39__1,1.6262253629
efeU__menFentC_ale39__2,1.5484722844
efeU__menFentC_ale29__1,3.017462707
efeU__menFentC_ale29__2,2.9680148402
efeU__menFentC_ale30__1,1.4185341823
efeU__menFentC_ale30__2,1.645094142
efeU__menFentCubiC_ale36__1,19.0801198989
efeU__menFentCubiC_ale36__2,18.0857154957
efeU__menFentCubiC_ale37__1,7.7435181477
efeU__menFentCubiC_ale37__2,6.9186386727
efeU__menFentCubiC_ale38__1,3.3932196675
efeU__menFentCubiC_ale38__2,3.8074190467999998
misc2__salc_glc__1,3.6594275243
misc2__salc_glc__2,3.3877905853
misc2__dbcn_glc__1,-0.47428235220000003
misc2__dbcn_glc__2,0.21849763700000002
misc2__tyr_glc__1,0.56251555
misc2__tyr_glc__2,0.6948854672
misc2__arg_cytd__1,0.8468358062
misc2__arg_cytd__2,1.0790419928
misc2__delyheO_pyr__1,0.7980560779
misc2__delyheO_pyr__2,1.0946827901
nquinone__delubiC__1,0.7665541982
nquinone__delubiC__2,1.1275637246
nquinone__ubiC_ale1__1,1.4405717911
nquinone__ubiC_ale1__2,1.6195287166
nquinone__ubiC_ale2__1,0.8952516213
nquinone__ubiC_ale2__2,1.4273229848
nquinone__ubiC_ale3__1,0.858777203
nquinone__ubiC_ale3__2,0.2760372424
nquinone__ubiC_ale4__1,1.2450997477
nquinone__ubiC_ale4__2,1.3984169997
nquinone__delpdhR__1,1.2668645404
nquinone__delpdhR__2,0.2468632772
quinone__glu_ale4__1,1.2109558447
quinone__glu_ale4__2,1.6377536181
quinone__delmenF__1,-0.0698137035
quinone__delmenF__2,0.9193482129
quinone__menF_ale5__1,1.7630640161
quinone__menF_ale5__2,1.2623882585000001
quinone__menF_ale6__1,0.6719347351
quinone__menF_ale6__2,0.9382955074
quinone__menF_ale7__1,1.3998657691
quinone__menF_ale7__2,1.3365492156
quinone__menF_ale8__1,1.2396225472
quinone__menF_ale8__2,1.0712431304
quinone__delmenFubiC__1,-0.0034962747
quinone__delmenFubiC__2,0.0615926715
quinone__menFubiC_ale1__1,0.22484919390000002
quinone__menFubiC_ale1__2,0.0716443739
quinone__menFubiC_ale2__1,0.7061701031000001
quinone__menFubiC_ale2__2,0.7248408841
quinone__menFubiC_ale3__1,0.0403464263
quinone__menFubiC_ale3__2,-0.3957964223
quinone__menFubiC_ale4__1,1.194437073
quinone__menFubiC_ale4__2,0.8896563059
oxyR__wt_glc__1,1.2222049206
oxyR__wt_glc__2,1.8624319172
oxyR__wt_h2o2__1,0.9050867411
oxyR__wt_h2o2__2,2.304246089
oxyR__glu_ale4__1,2.2024189764
oxyR__glu_ale4__2,2.5457031587
oxyR__glu_ale4_h2o2__1,2.5763108575
oxyR__glu_ale4_h2o2__2,2.5070895026
oxyR__oxyR_ale17__1,3.419360218
oxyR__oxyR_ale17__2,3.9855915098
oxyR__oxyR_ale17_h2o2__1,3.3565164107
oxyR__oxyR_ale17_h2o2__2,3.23482989
oxyR__oxyR_ale18__1,0.9235036598
oxyR__oxyR_ale18__2,1.3710582011999999
oxyR__oxyR_ale18_h2o2__1,2.8390658805
oxyR__oxyR_ale18_h2o2__2,3.3496571272
oxyR__oxyR_ale19__1,0.49145170930000004
oxyR__oxyR_ale19__2,1.19339941
oxyR__oxyR_ale19_h2o2__1,0.2746940135
oxyR__oxyR_ale19_h2o2__2,0.6110075030000001
oxyR__oxyR_ale20__1,3.6057325842
oxyR__oxyR_ale20__2,3.4872675409
oxyR__oxyR_ale20_h2o2__1,3.0701393112
oxyR__oxyR_ale20_h2o2__2,3.5085659206
svns_pgi__BmePgi24_15__1,1.4009276056
svns_pgi__BmePgi24_15__2,1.0700219106
svns_pgi__BmePgi24_26__1,1.4832636911
svns_pgi__BmePgi24_26__2,0.7893275486
svns_pgi__BmePgi24_41__1,2.591256006
svns_pgi__BmePgi24_41__2,0.6812312652
svns_pgi__BmePgi24_52__1,1.5302136604
svns_pgi__BmePgi24_52__2,0.9521472488
svns_pgi__PaePgi2_34__1,1.0387190048
svns_pgi__PaePgi2_34__2,1.6909741010000001
svns_pgi__PaePgi2_63__1,1.3104722767
svns_pgi__PaePgi2_63__2,1.452016252
svns_pgi__PaePgi24_54__1,2.4388380706
svns_pgi__PaePgi24_54__2,2.0360785603
svns_pgi__PaePgi24_90__1,1.8294524816000002
svns_pgi__PaePgi24_90__2,1.6450988404
abx_media__m9_ctrl__1,0.7809176882000001
abx_media__m9_ctrl__2,0.481950543
abx_media__rpmi_ctrl__1,-0.6837703794000001
abx_media__rpmi_ctrl__2,-1.0376181139
abx_media__camhb_ctrl__1,-1.7242950743
abx_media__camhb_ctrl__2,-0.8764066438
abx_media__m9_mero__1,0.49488199730000004
abx_media__m9_mero__2,0.37472491210000003
abx_media__rpmi_mero__1,-1.1994326081
abx_media__rpmi_mero__2,-1.6850407938
abx_media__camhb_mero__1,-2.1107413665
abx_media__camhb_mero__2,-2.0964019678
abx_media__m9_trisulf__1,0.6240247212000001
abx_media__m9_trisulf__2,1.1348869867
abx_media__rpmi_trisulf__1,-0.3452573067
abx_media__rpmi_trisulf__2,-0.1843522081
abx_media__camhb_trisulf__1,-2.0551526566
abx_media__camhb_trisulf__2,-1.6098808728
abx_media__m9_cef__1,0.21427573960000001
abx_media__m9_cef__2,0.1566637528
abx_media__rpmi_cef__1,-0.8649893347000001
abx_media__rpmi_cef__2,-1.4649789287
abx_media__camhb_cef__1,-1.3277827522
abx_media__camhb_cef__2,-1.3505295682
abx_media__m9_cipro__1,0.0202416283
abx_media__m9_cipro__2,0.2728962271
abx_media__rpmi_cipro__1,-0.6650025652
abx_media__rpmi_cipro__2,-1.2023637433
abx_media__camhb_cipro__1,-0.8922389715
abx_media__camhb_cipro__2,-0.7255923559
hot_tale__42c_ale3_30c__1,-0.0285780706
hot_tale__42c_ale3_30c__2,-0.7435998272000001
hot_tale__42c_ale3_37c__1,0.01876958
hot_tale__42c_ale3_37c__2,0.48898623290000004
hot_tale__42c_ale3_44c__1,3.107855249
hot_tale__42c_ale3_44c__2,3.2821270104
hot_tale__hot_ale3_mid_30c__1,1.5777057174
hot_tale__hot_ale3_mid_30c__2,0.3017982238
hot_tale__hot_ale3_mid_37c__1,0.8479210601
hot_tale__hot_ale3_mid_37c__2,0.7861018716
hot_tale__hot_ale3_mid_44c__1,2.5238337775
hot_tale__hot_ale3_mid_44c__2,3.1479966419
hot_tale__hot_ale3_30c__1,1.5396822504
hot_tale__hot_ale3_30c__2,1.2992076806
hot_tale__hot_ale3_37c__1,0.6714626465
hot_tale__hot_ale3_37c__2,0.8881857661
hot_tale__hot_ale3_44c__1,0.9893722894
hot_tale__hot_ale3_44c__2,1.2339903012
hot_tale__hot_ale4_30c__1,0.18272252020000002
hot_tale__hot_ale4_30c__2,0.1487157998
hot_tale__hot_ale4_37c__1,-0.0539373209
hot_tale__hot_ale4_37c__2,0.532322771
hot_tale__hot_ale4_44c__1,2.0847650459000002
hot_tale__hot_ale4_44c__2,1.8995731638
hot_tale__hot_ale8_30c__1,-0.2005108811
hot_tale__hot_ale8_30c__2,0.0006388631000000001
hot_tale__hot_ale8_37c__1,0.9685639839
hot_tale__hot_ale8_37c__2,0.8491061332000001
hot_tale__hot_ale8_44c__1,1.634495057
hot_tale__hot_ale8_44c__2,1.5331357925
hot_tale__hot_ale9_mid_30c__1,1.3415611341
hot_tale__hot_ale9_mid_30c__2,1.2421861004
hot_tale__hot_ale9_30c__1,1.0550853598
hot_tale__hot_ale9_30c__2,-0.24103917200000002
hot_tale__hot_ale9_mid_37c__1,1.3519082457
hot_tale__hot_ale9_mid_37c__2,1.0138070492
hot_tale__hot_ale9_37c__1,0.5941238829000001
hot_tale__hot_ale9_37c__2,0.6089749623
hot_tale__hot_ale9_mid_44c__1,2.3067639408
hot_tale__hot_ale9_mid_44c__2,2.1667469545999998
hot_tale__hot_ale9_44c__1,1.9410495279000002
hot_tale__hot_ale9_44c__2,1.8662557112
hot_tale__hot_ale10_30c__1,0.609283349
hot_tale__hot_ale10_30c__2,0.4910772759
hot_tale__hot_ale10_37c__1,0.9080997201000001
hot_tale__hot_ale10_37c__2,0.6152377126
hot_tale__hot_ale10_44c__1,2.9401770814
hot_tale__hot_ale10_44c__2,2.6015317471
hot_tale__hot_ale16_30c__1,0.4758616999
hot_tale__hot_ale16_30c__2,0.8527387597
hot_tale__hot_ale16_37c__1,0.4347355498
hot_tale__hot_ale16_37c__2,-0.0213549308
hot_tale__hot_ale16_44c__1,2.1837458736
hot_tale__hot_ale16_44c__2,1.6778975914
pdhr_ale__pdhR-13_51__1,1.9069015747
pdhr_ale__pdhR-13_51__2,1.897321336
pdhr_ale__pdhR-14_46__1,2.7850583769
pdhr_ale__pdhR-14_46__2,2.6663469933
pdhr_ale__pdhR-15_51__1,3.2212617288
pdhr_ale__pdhR-15_51__2,3.1521664254
pdhr_ale__pdhR-16_49__1,3.1942205525
pdhr_ale__pdhR-16_49__2,2.6857231585
tcs__del_atoC_LiAcet__1,1.7052011401
tcs__del_atoC_LiAcet__2,1.7652961438
tcs__del_atoC_LiCl__1,1.8386050997
tcs__del_atoC_LiCl__2,1.2080292631
tcs__del_atoC_m9__1,1.9358694327000001
tcs__del_atoC_m9__2,2.4804475527
tcs__del_baeR_etoh__1,4.022224252
tcs__del_baeR_etoh__2,3.6624970926
tcs__del_baeR_lb__1,2.7169052878
tcs__del_baeR_lb__2,2.426837514
tcs__del_btsR_01xlb__1,0.054913427300000005
tcs__del_btsR_01xlb__2,0.017956391500000002
tcs__del_btsR_lb__1,0.9348618759
tcs__del_btsR_lb__2,0.45745611960000004
tcs__del_btsR_pyruvate__1,0.1738618548
tcs__del_btsR_pyruvate__2,0.6235279371
tcs__del_cpxR_etoh__1,3.5828337641
tcs__del_cpxR_etoh__2,3.5147166409
tcs__del_cpxR_lb__1,2.0712088515
tcs__del_cpxR_lb__2,1.7264752034000002
tcs__del_cusR_CuSO4__1,1.1516859278
tcs__del_cusR_CuSO4__2,1.6944272132
tcs__del_cusR_lb__1,1.0726328453
tcs__del_cusR_lb__2,0.759265372
tcs__del_kdpE_01-kcl__1,1.6688166630999999
tcs__del_kdpE_01-kcl__2,1.4606716931000001
tcs__del_kdpE_115-kcl__1,1.6742776135000002
tcs__del_kdpE_115-kcl__2,1.4535012424
tcs__del_phoB_m9__1,1.3299981442
tcs__del_phoB_m9__2,2.0059273118
tcs__del_phoB_m9p__1,0.2165411367
tcs__del_phoB_m9p__2,-0.019708736100000002
tcs__del_rcsB_etoh__1,4.9241637892
tcs__del_rcsB_etoh__2,3.738046741
tcs__del_rcsB_lb__1,1.8002831611999999
tcs__del_rcsB_lb__2,2.1006178423
tcs__del_zraR_lb__1,0.9141980787
tcs__del_zraR_lb__2,0.7299270875
tcs__del_zraR_zncl2__1,0.7311449077000001
tcs__del_zraR_zncl2__2,0.8578242067
tcs__wt_01-kcl__1,1.5474261375
tcs__wt_01-kcl__2,1.8707813441
tcs__wt_01xlb__1,-0.44299563750000004
tcs__wt_01xlb__2,-0.11745219770000001
tcs__wt_115-kcl__1,1.7810033795
tcs__wt_115-kcl__2,2.0322595204
tcs__wt_CuSO4__1,-0.2339463833
tcs__wt_CuSO4__2,-0.0017121685
tcs__wt_etoh__1,4.3068530895
tcs__wt_etoh__2,4.3197566657
tcs__wt_lb__1,2.4712724702
tcs__wt_lb__2,1.5771952713
tcs__wt_LiAcet__1,0.9090339558
tcs__wt_LiAcet__2,1.7857507194000002
tcs__wt_LiCl__1,2.0634122028
tcs__wt_LiCl__2,2.2403366921
tcs__wt_m9p__1,1.1269685314
tcs__wt_m9p__2,1.3392610243
tcs__wt_pyr__1,-0.3087223376
tcs__wt_pyr__2,0.0870662407
tcs__wt_zncl2__1,0.4796542663
tcs__wt_zncl2__2,0.49670045560000003
ros_tale__1_112_0pq__1,1.965117365
ros_tale__1_112_0pq__2,2.0533715549
ros_tale__1_112_250pq__1,3.0504707196
ros_tale__1_112_250pq__2,2.4456618961
ros_tale__1_112_750pq__1,3.4221165212
ros_tale__1_112_750pq__2,2.6706171914
ros_tale__1_112_750pq__3,2.2086626082
ros_tale__3_76_0pq__1,1.0290710192
ros_tale__3_76_0pq__2,0.6598413734
ros_tale__3_76_0pq__3,0.37600513360000004
ros_tale__3_76_0pq__4,0.8779453176
ros_tale__3_76_250pq__1,0.5500283044000001
ros_tale__3_76_250pq__2,-0.4038305095
ros_tale__3_76_750pq__1,0.6582742513000001
ros_tale__3_76_750pq__2,-0.3346182763
ros_tale__7_103_0pq__1,0.629219549
ros_tale__7_103_0pq__2,0.1657691801
ros_tale__7_103_0pq__3,1.1952959319
ros_tale__7_103_0pq__4,0.3003599356
ros_tale__7_103_250pq__1,0.1242533309
ros_tale__7_103_250pq__2,1.3591900104
ros_tale__7_103_750pq__1,0.6143324018
ros_tale__7_103_750pq__2,0.4762292897
ros_tale__9_77_0pq__1,0.3504291097
ros_tale__9_77_0pq__2,0.2358428803
ros_tale__9_77_250pq__1,-0.0673591018
ros_tale__9_77_250pq__2,-0.6932962069
ros_tale__9_77_750pq__1,0.6163353617
ros_tale__9_77_750pq__2,0.5401461911000001
ros_tale__11_83_0pq__1,1.4634182843999999
ros_tale__11_83_0pq__2,1.7030789424
ros_tale__11_83_250pq__1,1.9128351526
ros_tale__11_83_250pq__2,1.7123156747000001
ros_tale__11_83_750pq__1,2.3746196687
ros_tale__11_83_750pq__2,1.8018953806
ros_tale__13_87_0pq__1,2.2171514224
ros_tale__13_87_0pq__2,1.1470996833
ros_tale__13_87_250pq__1,2.015924317
ros_tale__13_87_250pq__2,1.7299371907
ros_tale__13_87_750pq__1,1.6496772596
ros_tale__13_87_750pq__2,1.3947310943
ros_tale__14_27_0pq__1,0.666173781
ros_tale__14_27_0pq__2,0.23269317490000002
ros_tale__14_27_250pq__1,2.6734612077
ros_tale__14_27_250pq__2,2.3407680974
ros_tale__14_27_750pq__1,1.8172530673
ros_tale__14_27_750pq__2,2.5703735153
ros_tale__16_28_250pq__1,0.5055789047
ros_tale__16_28_250pq__2,0.4321546603
ros_tale__16_32_0pq__1,1.1038664524
ros_tale__16_32_0pq__2,1.2383823171000001
ros_tale__16_32_0pq__3,-0.3225735299
ros_tale__16_32_0pq__4,-0.022648806
ros_tale__16_32_250pq__1,-0.3561167476
ros_tale__16_32_250pq__2,-0.46664896450000004
ros_tale__16_32_750pq__1,0.5258196628
ros_tale__16_32_750pq__2,0.9031760780000001
ros_tale__17_104_0pq__1,3.1695858607
ros_tale__17_104_0pq__2,2.7857199592
ros_tale__17_104_250pq__1,3.5780505989
ros_tale__17_104_250pq__2,4.4803513895
ros_tale__17_104_250pq__3,5.2195545468
ros_tale__17_104_250pq__4,4.7226308379
ros_tale__17_104_750pq__1,3.7825915951
ros_tale__17_104_750pq__2,3.1949434603
ros_tale__18_24_250pq__1,2.19403387
ros_tale__18_24_250pq__2,1.5311149431
ros_tale__18_36_0pq__1,2.2181707211
ros_tale__18_36_0pq__2,2.0714587163
ros_tale__18_36_0pq__3,-0.28446930670000004
ros_tale__18_36_0pq__4,0.044970685600000004
ros_tale__18_36_250pq__1,1.0158178574
ros_tale__18_36_250pq__2,0.4231508834
ros_tale__18_36_750pq__1,0.5891223804
ros_tale__18_36_750pq__2,1.1078861155
ros_tale__19_91_0pq__1,2.7508374456
ros_tale__19_91_0pq__2,2.1502193179
ros_tale__19_91_250pq__1,4.2968176828
ros_tale__19_91_250pq__2,2.8323855637
ros_tale__19_91_750pq__1,2.7898752144000003
ros_tale__19_91_750pq__2,1.5371859730000001
ros_tale__19_91_750pq__3,2.7097815152
ros_tale__19_91_750pq__4,1.6332131491
ros_tale__21_97_0pq__1,0.5145605502
ros_tale__21_97_0pq__2,1.085085882
ros_tale__21_97_250pq__1,0.0604169686
ros_tale__21_97_250pq__2,-0.361943803
ros_tale__21_97_750pq__1,0.9713041879000001
ros_tale__21_97_750pq__2,-0.0760520673
ros_tale__25_111_0pq__1,1.0227779968
ros_tale__25_111_0pq__2,2.5265143346
ros_tale__25_111_250pq__1,0.5666007153
ros_tale__25_111_250pq__2,2.4673386426
ros_tale__25_111_750pq__1,3.0373983921
ros_tale__25_111_750pq__2,2.8925833567
ros_tale__29_119_0pq__1,1.9072524766
ros_tale__29_119_0pq__2,2.3695654962
ros_tale__29_119_250pq__1,1.9014849886
ros_tale__29_119_250pq__2,1.5847871205000001
ros_tale__29_119_750pq__1,2.1651172285
ros_tale__29_119_750pq__2,1.8927902668
ros_tale__ALE4_0pq__1,0.01331589
ros_tale__ALE4_0pq__2,0.0599840805
ros_tale__ALE4_250pq__1,1.2985823182
ros_tale__ALE4_250pq__2,1.3099857698
pcoli__atASMT_325G__1,1.2515841881
pcoli__atASMT_325G__2,1.3874950944
pcoli__bpTDC__1,2.0746214102
pcoli__bpTDC__2,1.9161816835
pcoli__BRCA__1,1.4943598006
pcoli__BRCA__2,1.6387722558000002
pcoli__BRCActrl__1,1.0497132496
pcoli__BRCActrl__2,0.8979509531000001
pcoli__BRCAswap__1,0.7616968911
pcoli__BRCAswap__2,0.6639147608
pcoli__btAANAT__1,0.3557096634
pcoli__btAANAT__2,0.0331647453
