,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.32597634650000007,0.08160842398253922,2.0,52.0,-0.2682704764999997,53.0,-0.3836822165000004
27,Carbon__M9Na_succinate_Mid,0.05990633749999974,0.37250663691557717,2.0,54.0,0.3233083064999995,55.0,-0.2034956315
28,Carbon__M9Na_sucrose_Mid,-1.1469020680000002,0.38994837814637845,2.0,56.0,-0.8711669254999999,57.0,-1.4226372105000005
29,TF__LBv2_HapROver_Late,1.3697978695000002,0.1464144062177881,2.0,58.0,1.473328489,59.0,1.2662672500000005
30,TF__LBv2_HapROver_Mid,1.0607235355000002,0.16517726686768483,2.0,60.0,0.9439255700000002,61.0,1.1775215010000002
31,TF__LBv2_HapROver_Stat,-0.41991125400000007,0.07485108954999127,2.0,62.0,-0.4728389670000004,63.0,-0.3669835409999997
32,TF__LBv2_LuxOOver_Late,-0.6429613385000001,0.19874788821028735,2.0,64.0,-0.7834973180000002,65.0,-0.5024253590000001
33,TF__LBv2_LuxOOver_Mid,-0.3429107880000002,0.745419949325792,2.0,66.0,-0.8700022890000003,67.0,0.1841807129999999
34,TF__LBv2_LuxOOver_Stat,-0.4067027135000001,0.24576457350386083,2.0,68.0,-0.5804845099999998,69.0,-0.2329209170000004
35,TF__LBv2_QstROver_Late,-1.070669052,0.39562606729717775,2.0,70.0,-1.3504189269999998,71.0,-0.7909191770000001
36,TF__LBv2_QstROver_Mid,-0.151085557,0.06485976406992013,2.0,72.0,-0.1052227779999999,73.0,-0.1969483360000001
37,TF__LBv2_QstROver_Stat,0.5975402350000003,0.3593568082795162,2.0,74.0,0.3434365990000003,75.0,0.8516438710000003
38,TF__LBv2_TfoXOver_Late,-1.496063633,0.7701176208297971,2.0,76.0,-2.040619025,77.0,-0.951508241
39,TF__LBv2_TfoXOver_Mid,1.1137785275,0.2418231617197404,2.0,78.0,1.2847733249999995,79.0,0.9427837300000004
40,TF__LBv2_TfoXOver_Stat,-0.3225832835000002,0.022072934265754636,2.0,80.0,-0.3381912050000002,81.0,-0.3069753620000002
41,Stress-I__20-300-T1,-0.18717184099999956,0.12491203429245294,2.0,82.0,-0.0988456944999995,83.0,-0.2754979874999996
42,Stress-I__20-300-T2,0.05505973850000015,0.061922692816671954,2.0,84.0,0.0988456945000004,85.0,0.0112737824999999
43,Stress-II-1__LBv2_LowpH_Mid,0.12407655850000004,0.14428720416002266,2.0,86.0,0.2261030189999999,87.0,0.0220500980000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.307087756,0.2439132413786013,2.0,88.0,-1.479560463,89.0,-1.1346150489999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4897821274999994,0.5408442192539328,2.0,90.0,0.8722167424999991,91.0,0.1073475124999996
46,Stress-III__R_wt,4.510281037539698e-16,0.1732610028069843,2.0,92.0,-0.1225140299999996,93.0,0.1225140300000005
47,Stress-III__R_s,0.9592054260000005,0.5716536027581383,2.0,94.0,0.554985287,95.0,1.363425565000001
48,Competence-condition__OSS_TfoXOver_Stat,2.0052968900000003,0.33296777412446477,2.0,96.0,2.240740661,97.0,1.7698531190000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.6381259563694655,2.0,98.0,0.4512231910000004,99.0,-0.4512231909999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.54186063,0.024593977122971778,2.0,100.0,0.5244700619999998,101.0,0.5592511980000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.3950681558041814,2.0,102.0,0.2793553720000004,103.0,-0.2793553719999999
