,PN96_RS11220
SBRG_BHIN_Growth_Late_1,0.5982929380000002
SBRG_BHIN_Growth_Late_2,0.1099746960000001
SBRG_BHIN_Growth_Mid_1,0.6565661040000004
SBRG_BHIN_Growth_Mid_2,0.1494838610000002
SBRG_BHIN_Growth_Stat_1,0.5240020650000003
SBRG_BHIN_Growth_Stat_2,0.9761335439999996
SBRG_LBv2_Growth_Late_1,-0.0448660810000003
SBRG_LBv2_Growth_Late_2,-0.1349991810000004
SBRG_LBv2_Growth_Mid_1,0.0621442840000003
SBRG_LBv2_Growth_Mid_2,-0.0621442840000003
SBRG_LBv2_Growth_Stat_1,-0.3915888130000002
SBRG_LBv2_Growth_Stat_2,0.8300804790000003
SBRG_MHB_Rich_Mid_1,1.7716587410000004
SBRG_MHB_Rich_Mid_2,1.3889681610000002
SBRG_NBO_Rich_Mid_1,0.6278450309999997
SBRG_NBO_Rich_Mid_2,0.5516715430000003
SBRG_M9Na_Arabinose_Mid_1,-0.5334430054999997
SBRG_M9Na_Arabinose_Mid_2,0.2545050954999999
SBRG_M9Na_Galactose_Mid_1,0.2304484535000002
SBRG_M9Na_Galactose_Mid_2,0.1534260405000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2242198074999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3914382354999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0490054935000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0755748194999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1954515985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2560044195
SBRG_M9Na_GlcNAc_Mid_1,-0.1878260305000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0519069105000005
SBRG_M9Na_Gluconate_Mid_1,0.3559240084999997
SBRG_M9Na_Gluconate_Mid_2,0.8863194685
SBRG_M9Na_Glucosamine_Mid_1,-1.2815968915000004
SBRG_M9Na_Glucosamine_Mid_2,-1.1582660535000002
SBRG_M9Na_Glycerol_Mid_1,-0.3035433405000001
SBRG_M9Na_Glycerol_Mid_2,-0.2564227114999999
SBRG_M9Na_Maltose_Mid_1,-0.3612659484999998
SBRG_M9Na_Maltose_Mid_2,0.0944449814999996
