,STM3527
SRX3136375,-0.3033339583
SRX3136376,-0.0571208313
SRX3136377,0.3419554701
SRX3136378,0.0184993195
SRX3136379,0.2799174217
SRX3136380,0.179061895
SRX3136381,0.3207495567
SRX3136382,0.3124882256
SRX8914620,-0.1211554543
SRX8914621,-0.0458695945
SRX8914622,0.1670250488
SRX8914623,-0.0139154162
SRX8914625,1.0257584033
ERX3503512,0.12546653530000001
ERX3503513,-0.39493254240000003
ERX3503514,0.2694660072
ERX3503515,0.0197489133
ERX3503516,-0.3268238813
ERX3503517,0.0449978558
ERX3503518,0.10797919360000001
ERX3503519,0.3742253842
ERX3503520,0.20091068550000002
SRX2195704,0.1005985863
SRX2195705,-0.1005985863
SRX2195706,0.1441031411
SRX2195707,0.171464154
SRX2195708,0.7334545986000001
SRX2195709,0.6925547912000001
SRX2195710,0.42897948340000003
SRX2195711,0.0443295409
ERX3467881,0.10240636800000001
ERX3467883,-0.10240636800000001
SRX3798491,0.6085168590000001
SRX3798492,0.48381056790000004
SRX3798499,0.7745895355
SRX3798500,0.8842533741
SRX3798501,0.9288690919
SRX3798502,0.8785355063
SRX3798503,1.9864826201999999
SRX3798504,1.9866965545
SRX3798506,2.3974996224
SRX3798507,0.8799779950000001
SRX3798508,1.0179494532
SRX3798509,0.19907332100000003
SRX3798510,-0.30150938600000005
SRX3798517,0.5452721655
SRX3798518,0.102436065
SRX4341761,0.5476057855
SRX4341762,1.2716000174
SRX4341763,1.2954242749
SRX4341764,0.6407688393000001
SRX4341765,0.6925579777
SRX4341766,0.6681251036
SRX4341767,0.6692069606000001
SRX4341768,-1.1704081741
SRX4341769,0.5012012135
SRX1258665,3.1995667012
SRX1258666,2.7931287159
SRX1258667,2.6627770079
SRX1258669,-0.3728146148
SRX1258670,0.3728146148
ERX2079594,-0.12012161410000001
ERX2079595,-0.0790063602
ERX2079596,-0.0701625655
ERX2079597,-0.2027097186
ERX2079598,0.124284394
ERX2079599,0.0784253246
SRX2804001,0.4141410775
SRX2804004,-0.2445640178
SRX2804005,0.6321950988
SRX2804006,-0.2778052217
SRX2804007,0.0647157829
SRX2804008,0.6110159189000001
SRX2804009,0.1000089646
SRX2804010,0.4444798133
SRX2804011,0.4095089002
SRX2804012,-0.9568877982
SRX2804013,0.48619815040000003
SRX2804014,0.3366063762
SRX2804015,0.4437527989
SRX2804016,-0.8419193296
SRX2804017,3.6248888453
SRX2804019,3.4152613256
SRX2804020,0.7610262818
SRX2804021,0.1252201878
SRX2804022,0.5944617308
SRX2804023,-0.2391089656
SRX2804024,0.7297253538
SRX2804027,0.4701611147
SRX2804028,-0.3997533982
SRX2804029,-0.07040771650000001
SRX2804030,-0.4833768094
SRX2804031,-1.0121988759
SRX2804032,-1.1654429514
SRX2804033,-0.0047723493
SRX2804034,-0.0075418382
SRX2804035,-0.3891905811
SRX2804036,-1.2271767967
SRX2804037,-0.5912718324
SRX2804038,-0.018970604500000002
SRX2804039,0.7684634925
SRX2804040,0.8034893378
SRX2804041,0.2581946962
SRX2804042,-0.1498233047
SRX2804043,0.10608705630000001
SRX2804044,-0.36253674490000004
SRX2804045,0.44934600220000004
SRX2804046,-0.0745706525
SRX2804047,3.5356740191
SRX2804048,0.3493730702
SRX2804049,0.1078184271
SRX2804050,1.9860207118000002
SRX2804051,3.2764523308
SRX2804052,-0.5292146629
SRX2804053,0.47712663180000003
SRX2804054,0.0817261652
SRX2804055,-1.1128999932
SRX2804056,-1.0530147460000001
SRX2804057,-0.0690692612
SRX2804058,-0.8627604001
SRX2804059,-0.5160848506
SRX2070419,0.026792083600000002
SRX2070420,1.1053558054
SRX2070421,1.0091871373
SRX2070422,0.1518885073
SRX2070423,0.8242088616000001
SRX2070424,0.5892950075
SRX2070425,0.0231210004
SRX2070426,-0.08534500660000001
SRX2070427,0.0622240062
SRX1470895,0.3104818216
SRX1470896,-0.3104818216
SRX2409106,-0.1690630452
SRX2409107,0.1136471237
SRX2409108,0.0554159215
SRX2409109,0.20013180800000002
SRX2409110,-0.45931715910000004
SRX2409111,-0.37915400200000005
SRX7973255,-0.3766222141
SRX7973256,-0.048657693
SRX7973257,0.4252799071
SRX7973258,0.4423898067
SRX7973259,-0.11661265250000001
SRX7973260,1.2175858413
SRX7973261,-0.4261050984
SRX7973262,-0.5565895939000001
SRX7973264,-0.4405397689
SRX7973265,-0.1716209395
SRX7973266,-0.48960555
ERX3475890,-1.3386529234
ERX3475891,-0.26468820930000003
ERX3475892,-0.1731484467
ERX3475894,0.4029878455
ERX3475895,-0.5153836724
ERX3475896,-0.19179337400000002
ERX3475897,0.2415209644
ERX3475899,-0.0497275905
ERX3475900,-0.2204276993
ERX3475901,-0.4769636397
SRX8524961,0.2668661225
SRX8524962,0.0456974896
SRX8524963,0.4087599632
SRX8524964,0.6804792819000001
SRX8524965,-0.1004586121
SRX8524966,0.1004586121
SRX8524967,0.5994924507
SRX8524968,0.152087935
SRX8524969,0.29454623480000003
SRX8524970,0.6964576427
SRX8524971,1.0058718095
SRX8524972,1.5625742219
SRX3266937,0.34430368570000003
SRX3266939,-0.34430368570000003
SRX4401053,-0.0212204748
SRX4401054,0.0212204748
SRX4401055,-0.2297566949
SRX4401056,-0.1480093077
SRX4401057,-0.06511072920000001
SRX4401058,-0.0816124672
SRX4401081,-0.3584488749
SRX4401082,0.36199733780000004
SRX4401083,0.5007690858
SRX4401084,0.2302929209
SRX4401085,-0.1056652158
SRX4401086,-0.161322883
SRX4401087,-0.2936799278
SRX4401088,-0.3203013402
SRX4401089,-0.196629194
SRX4401090,-0.2772015894
SRX4401091,-0.0789671474
SRX4401092,-0.41621719620000003
SRX4401093,0.14672231200000002
SRX4401094,0.6396963561
SRX4401095,0.7377401396000001
SRX4401096,0.2738397979
SRX4401097,0.2126179916
SRX4401098,0.1110608079
SRX4401099,-0.053190682
SRX4401100,-0.1194192597
SRX4401101,0.17260994170000002
SRX4401102,-0.5202419526000001
SRX4401103,-0.6098903312
SRX4401104,-0.3327707661
SRX8757611,0.8455588529
SRX8757612,0.13985768070000001
SRX8757613,-0.3430480694
SRX8757614,-0.1444443028
SRX8757615,-0.3390023284
SRX8757616,-0.0425193637
SRX8757617,1.0834232257
SRX8757618,-0.42183251730000004
SRX8757619,-1.2380463891
SRX8757620,-0.06955020590000001
SRX8757621,-0.5444195897
SRX8757622,-0.2232732473
SRX8757623,-0.5053995675
SRX8757625,0.8173659427000001
SRX8757626,0.06998649600000001
SRX8757628,-0.0703074749
SRX8757630,0.7449749836
SRX8757631,0.07384699980000001
SRX8757632,1.4361989411
SRX8757633,-0.9437990169
SRX8757634,-0.9273627741
SRX6054568,0.1724361036
SRX6054569,-0.1724361036
ERX540771,0.0833294723
ERX540772,-0.0833294723
ERX540773,-0.9474525850000001
ERX540774,0.034606754
SRX4702827,-0.2428804561
SRX4702828,-0.3395064238
SRX4702829,0.58238688
SRX4702830,-0.19651684560000002
SRX4702831,-0.48167766640000004
SRX4702832,-0.1743893324
SRX2993586,-0.47274700540000003
SRX2993587,0.47274700540000003
SRX2993588,1.4890039349
SRX2993589,0.2758359077
SRX2993590,1.5642409472
SRX1462169,1.3428511738
SRX1462104,0.1262888467
SRX1462103,-0.1592382645
SRX1462105,-0.0872137895
SRX1462171,1.0929965867
SRX1462102,0.1592382645
ERX1045682,-1.8298483777999999
ERX1045674,-0.2987940642
ERX1045681,0.2168462266
ERX1045662,-1.3618402176
ERX1045684,-0.34384595490000003
ERX1045660,-0.3185214443
ERX1045664,-0.3492156856
ERX1045670,-0.8898492516000001
ERX1045667,-0.290685399
ERX1045675,-0.7382154449
ERX1045673,-1.5574297136
ERX1045677,0.1773968082
ERX1045679,-0.39520618960000004
ERX1045659,-1.3207105289
ERX1045663,0.12261605040000001
ERX1045668,-0.4475525871
ERX1045689,-0.9516398534
ERX1045685,-0.4038034567
ERX1045683,-1.3455491184000001
ERX1045680,-0.6420253407000001
ERX1045666,-0.0753183812
ERX1045658,0.0043836779
SRX1816875,0.0674266214
SRX1816859,0.15145766730000002
SRX1816857,0.1390522638
SRX1816863,0.0793244105
SRX1816867,-0.7106580242
SRX1816858,-0.2905099311
SRX1816879,-0.7001060619
SRX1816878,-0.7480305674000001
SRX1816868,-0.2322307936
SRX1816866,-0.06685614370000001
SRX1816870,-0.45691414900000005
SRX1816880,-0.6923158524
SRX1816864,-0.2503886712
SRX1816874,-0.524149768
SRX1816877,0.1139705337
SRX1816861,-0.45120811450000003
SRX1816872,0.0549114505
SRX1816862,-0.2617841758
SRX1816871,1.2568235732
SRX1816876,0.1630888966
SRX1816869,0.0662599557
SRX8370456,-0.0629864958
SRX8370458,-0.32868187320000003
SRX8370457,0.3916683691
ERX321085,-0.5193583371
ERX321083,-0.1278178726
ERX321086,0.1278178726
ERX321081,-0.23404312230000002
SRX974437,0.0
SRX976478,-1.5172365281
SRX976341,-1.7313871942999999
SRX976476,0.5801953754
SRX976336,-2.3331405576
SRX976480,-2.7308510858
SRX976335,-1.5325499993
SRX976343,-3.138555506
SRX976468,0.0730189247
SRX976471,-2.9969598612
SRX976474,-3.4367762835
SRX976469,-0.7198388840000001
SRX976470,-2.8341451189
SRX976482,-2.8220104871
SRX976344,-4.065058551
SRX976475,-3.9859802871000003
SRX976473,-1.4643783566000002
SRX3456073,-2.6083945667
SRX3456063,-2.5507763111
SRX3456076,-2.2520552317
SRX3456082,-2.1011444731
SRX3456094,-0.5297610757
SRX3456067,-3.2419544258
SRX3456061,-2.4446756809
SRX3456065,0.7796312408
SRX3456064,-2.1790769513
SRX3456085,0.23597883620000001
SRX3456079,-1.9946520915
SRX3456084,-1.0612126952
SRX3456074,-1.9652626158
SRX3456080,0.4913317796
SRX3456070,0.41788247370000003
SRX3456069,-1.9411475439
SRX3456089,-0.9204160075000001
SRX3456062,-2.9407169471000003
SRX3456087,-2.1931944248
SRX3456066,-2.5512120505
SRX3456092,-1.2337986298
SRX3456075,0.8214611819000001
SRX3456098,-0.9730903585
SRX3456096,-1.6789140708999999
SRX3456068,-1.9887715594
SRX3456060,-0.7796312408
SRX3456072,-3.2419544258
SRX3456093,-0.6624889327
SRX3456097,-1.1436534178
SRX3456077,-2.7317014103
SRX3456071,-2.0862006879
SRX3456078,-2.6442602306
SRX4029144,0.5430697467
SRX4029145,0.5190091773000001
SRX4029142,-0.2819240873
SRX4029141,0.2829772653
SRX4029146,0.6250800314
SRX4029143,-0.001053178
ERX2173642,-0.2413017131
ERX2173639,-0.0660654157
ERX2173641,-0.8069092279000001
ERX2173640,0.0660654157
SRX3139264,0.1390100327
SRX3139266,0.1904003502
SRX3139265,-0.1390100327
SRX3139267,0.6518767518
SRX2949967,0.1764567586
SRX2949969,-0.0370860311
SRX2949968,-0.1764567586
SRX2949970,0.0932937999
SRX7514165,0.7759169837000001
SRX7514167,1.929264136
SRX7514159,0.9709979185000001
SRX7514156,-0.18557044720000002
SRX7514162,0.6311118275
SRX7514172,0.34338544330000004
SRX7514171,-1.5164168749
SRX7514155,0.7091039258
SRX7514161,0.6839440067
SRX7514173,0.0108174737
SRX7514166,1.4216598877
SRX7514160,0.9939532009000001
SRX7514164,-1.7152059401000002
SRX7514175,-0.0795427083
SRX7514168,1.7458927952
SRX7514158,0.0914147966
SRX7514163,1.1750139207
SRX7514169,-0.4852321807
SRX7514152,-0.5496401474
SRX7514157,0.0941556506
SRX7514170,-1.0059758547
SRX7514174,0.0075237372
