,PN96_RS18830
SBRG_LBv2_TfoXOver_Late_1,-0.3505256529999998
SBRG_LBv2_TfoXOver_Late_2,-0.3437177169999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8489814099999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9335991059999998
SBRG_LBv2_TfoXOver_Stat_1,-1.511019682
SBRG_LBv2_TfoXOver_Stat_2,-1.429274719
SRX12193062,-0.4596437175
SRX12193071,-0.4596437175
SRX12193063,0.4596437175
SRX12193072,-0.4596437175
SBRG_LBv2_LowpH_Mid_1,-0.6227361759999999
SBRG_LBv2_LowpH_Mid_2,-0.8627305479999998
SBRG_LBv2_highSalt_Mid_1,-1.5469748449999998
SBRG_LBv2_highSalt_Mid_2,-1.0988294599999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.747212337
SBRG_M9Na_glucoseKanamycin_Mid_2,0.163188906
SRX8117098,-0.0228357134999999
SRX8117099,0.0228357135
SRX8117100,0.2707852055
SRX8117101,0.4823868564999999
SBRG_OSS_TfoXOver_Stat_1,2.504104276
SBRG_OSS_TfoXOver_Stat_2,1.068935586
SBRG_OSS_VectorOnly_Stat_1,-0.0068567049999999
SBRG_OSS_VectorOnly_Stat_2,0.0068567049999999
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
