,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3326179265,0.0024477568962010827,2.0,0.0,-1.334348752,1.0,-1.330887101
1,RichMedia__BHIN_Growth_Mid,0.0947490950000002,0.2858631431320879,2.0,2.0,-0.1073866719999998,3.0,0.2968848620000002
2,RichMedia__BHIN_Growth_Stat,1.0568068165000002,0.16963990261656656,2.0,4.0,0.9368532910000004,5.0,1.176760342
3,RichMedia__LBv2_Growth_Late,-0.7209309039999998,0.21961624910372785,2.0,6.0,-0.8762230429999999,7.0,-0.5656387649999999
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.06157198482376568,2.0,8.0,-0.0435379679999998,9.0,0.043537968
5,RichMedia__LBv2_Growth_Stat,-0.8000103579999999,0.9073505601563961,2.0,10.0,-0.1584166239999997,11.0,-1.441604092
6,RichMedia__MHB_Rich_Mid,-1.2015436269999997,0.2115152095543861,2.0,12.0,-1.0519797879999997,13.0,-1.3511074659999998
7,RichMedia__NBO_Rich_Mid,-0.7110966284999998,0.014925766207884276,2.0,14.0,-0.7005425179999998,15.0,-0.7216507389999998
8,Carbon__M9Na_Arabinose_Mid,-0.2475868175,0.057526588037724605,2.0,16.0,-0.206909377,17.0,-0.288264258
9,Carbon__M9Na_Galactose_Mid,2.6766951525,0.02309481953008143,2.0,18.0,2.693025656,19.0,2.660364649
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03947392849999995,0.1463788415751218,2.0,20.0,0.1429793999999999,21.0,-0.064031543
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.25847206000000006,0.3796346013674844,2.0,22.0,0.526914261,23.0,-0.0099701409999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.16695817699999999,0.08011881728094196,2.0,24.0,-0.223610736,25.0,-0.110305618
13,Carbon__M9Na_GlcNAc_Mid,-0.269516374,0.19971931221338812,2.0,26.0,-0.410739254,27.0,-0.128293494
14,Carbon__M9Na_Gluconate_Mid,0.03178637749999995,0.07451605316467635,2.0,28.0,-0.020904429,29.0,0.0844771839999999
15,Carbon__M9Na_Glucosamine_Mid,0.5987529949999999,0.3841468661129108,2.0,30.0,0.8703858489999999,31.0,0.327120141
16,Carbon__M9Na_Glycerol_Mid,1.2373400325,0.6493487867978253,2.0,32.0,0.7781811019999999,33.0,1.6964989629999998
17,Carbon__M9Na_Maltose_Mid,0.2811237135,0.16986721764772852,2.0,34.0,0.161009452,35.0,0.401237975
18,Carbon__M9Na_Mannitol_Mid,0.3637539605,0.10318647118270367,2.0,36.0,0.2907901069999999,37.0,0.436717814
19,Carbon__M9Na_Trehalose_Mid,-0.22960852649999994,0.2561575313930054,2.0,38.0,-0.410739254,39.0,-0.0484777989999999
20,Carbon__M9Na_ethanol_Mid,1.870571129,0.6523414684638804,2.0,40.0,2.331846205,41.0,1.4092960529999998
21,Carbon__M9Na_fructose_Mid,0.11731789349999999,0.059611595619643194,2.0,42.0,0.159469657,43.0,0.07516613
22,Carbon__M9Na_fumarate_Mid,0.34024345849999993,0.518798903164838,2.0,44.0,-0.026602764,45.0,0.7070896809999999
23,Carbon__M9Na_glucoseGrowth_Late,0.24072975200000002,0.02305685425989263,2.0,46.0,0.25703341,47.0,0.224426094
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5808730236058075,2.0,48.0,0.410739254,49.0,-0.410739254
25,Carbon__M9Na_glucoseGrowth_Stat,0.35622124650000003,0.6593821610897461,2.0,50.0,0.8224748439999999,51.0,-0.1100323509999999
26,Carbon__M9Na_ribose_Mid,1.6192861655,1.6141661017374422,2.0,52.0,2.760673962,53.0,0.477898369
27,Carbon__M9Na_succinate_Mid,0.5162623955,0.7272856988261955,2.0,54.0,0.001993746,55.0,1.030531045
28,Carbon__M9Na_sucrose_Mid,0.103475634,0.1808353566987864,2.0,56.0,0.231345541,57.0,-0.024394273
29,TF__LBv2_HapROver_Late,-1.1019823609999997,0.6446318662580405,2.0,58.0,-0.6461587969999998,59.0,-1.5578059249999998
30,TF__LBv2_HapROver_Mid,0.00421523300000015,0.040132628840555844,2.0,60.0,-0.0241628209999997,61.0,0.032593287
31,TF__LBv2_HapROver_Stat,-0.8796861844999998,0.1811965164370249,2.0,62.0,-0.7515608989999998,63.0,-1.0078114699999998
32,TF__LBv2_LuxOOver_Late,-0.22702682599999985,0.120342375810918,2.0,64.0,-0.3121217359999999,65.0,-0.1419319159999998
33,TF__LBv2_LuxOOver_Mid,0.019077951500000155,0.1926726473636481,2.0,66.0,-0.1171621839999998,67.0,0.1553180870000001
34,TF__LBv2_LuxOOver_Stat,-0.9930168024999999,0.2803616211505393,2.0,68.0,-1.191262406,69.0,-0.7947711989999998
35,TF__LBv2_QstROver_Late,0.13820279200000016,0.1692572708738111,2.0,70.0,0.018519828,71.0,0.2578857560000003
36,TF__LBv2_QstROver_Mid,-0.9113469809999999,0.2362547106671393,2.0,72.0,-1.0784042889999998,73.0,-0.7442896729999999
37,TF__LBv2_QstROver_Stat,-0.8908461174999999,0.11302335181384118,2.0,74.0,-0.9707656959999998,75.0,-0.8109265389999999
38,TF__LBv2_TfoXOver_Late,-0.34712168499999985,0.00481393771148403,2.0,76.0,-0.3505256529999998,77.0,-0.3437177169999998
39,TF__LBv2_TfoXOver_Mid,-0.8912902579999998,0.05983374664998181,2.0,78.0,-0.8489814099999998,79.0,-0.9335991059999998
40,TF__LBv2_TfoXOver_Stat,-1.4701472005,0.05780241766514343,2.0,80.0,-1.511019682,81.0,-1.429274719
41,Stress-I__20-300-T1,-0.4596437175,0.0,2.0,82.0,-0.4596437175,83.0,-0.4596437175
42,Stress-I__20-300-T2,0.0,0.6500343791480875,2.0,84.0,0.4596437175,85.0,-0.4596437175
43,Stress-II-1__LBv2_LowpH_Mid,-0.7427333619999998,0.16970164788780687,2.0,86.0,-0.6227361759999999,87.0,-0.8627305479999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3229021524999998,0.3168866406909562,2.0,88.0,-1.5469748449999998,89.0,-1.0988294599999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4552006215,0.4129669284319337,2.0,90.0,0.747212337,91.0,0.163188906
46,Stress-III__R_wt,5.0306980803327406e-17,0.03229457573816631,2.0,92.0,-0.0228357134999999,93.0,0.0228357135
47,Stress-III__R_s,0.376586031,0.14962496233236913,2.0,94.0,0.2707852055,95.0,0.4823868564999999
