,PP_3955
SRX8894563,2.1446506795
SRX8894564,2.0069995105
SRX8894565,0.3287159675
SRX8894566,0.2566633474999999
SRX8894567,0.7471396314999996
SRX8894568,0.5230474185
SRX8245718,-0.1026741625000005
SRX8245719,-0.7416933615000003
SRX8245720,0.6217539475000002
SRX8245721,0.2226135764999997
SRX8245722,-0.7193546805
SRX8245723,-1.3459041845000002
SRX8245724,1.1418273295
SRX8245725,-0.8597689705000002
SBRG_IL__IL3__1,-1.3777473825
SBRG_IL__IL3__2,-1.1189613595
SRX8245728,-1.2745829655
SRX8245729,-1.0754368085
SRX8245730,-0.8408048054999999
SRX8245731,-0.9956946975000004
SRX8245732,-0.7369776965000003
SRX8245733,-1.3722402245
SBRG_IL__wt__1,-0.6621098485000001
SBRG_IL__wt__2,-0.9197094335
SRX8245726,-1.4062118195000002
SRX8245727,-1.4645139515000003
SRX8894553,2.8770143555
SRX8894554,2.9889444145
SRX8894555,2.6743951565
SRX8894556,3.0897338785
SRX8894557,2.2565751244999994
SRX8894558,2.3535254055
SRX8894559,2.5767515324999994
SRX8894560,2.4632630135
SBRG_UNeb__coum__1,0.6103186030000001
SBRG_UNeb__coum__2,0.1655396940000004
SBRG_UNeb__coum__3,0.5858656640000004
SBRG_UNeb__coumferul__1,0.1254207150000001
SBRG_UNeb__coumferul__2,0.4182304190000003
SBRG_UNeb__coumferul__3,0.0568248870000003
SBRG_UNeb__ferulate__1,2.4890841730000006
SBRG_UNeb__ferulate__2,2.410940421
SBRG_UNeb__ferulate__3,2.381494434
SBRG_UNeb__glc__1,-0.0591168779999997
SBRG_UNeb__glc__2,-0.0225034839999995
SBRG_UNeb__glc__3,0.0816203620000002
SRX5659920,0.0371810514999997
SRX5659925,-0.0371810515000001
SRX5704140,-0.0664948340000011
SRX5704141,-1.0988734130000006
SRX5704142,-0.9222173810000012
SRX5704143,-1.1107593710000008
SRX5704144,-0.878973095000001
SRX5704145,-0.6200557860000009
SRX5704146,-0.527509085000001
SRX5704147,-0.0568495760000011
SRX5704148,-0.2648318890000007
SRX5704149,-0.4974656210000008
SRX5704150,-0.3426062480000009
SRX5704151,-0.462859550000001
SRX5704152,0.2280811479999993
SRX5704153,-1.173245327000001
SRX5704154,-1.3579536710000006
SRX5704155,-1.111827039000001
SRX5704156,-1.1120163740000009
SRX5704157,-1.3263278080000007
SRX5704158,-0.3824054200000004
SRX5704159,-0.2759263950000008
SRX5704160,-0.5034041490000005
SRX5704161,-0.5305786910000005
SRX5704162,-0.5336342470000011
SRX5704163,-0.4090016010000008
SRX5704164,-0.1615863140000009
SRX5704165,-1.0877175240000008
SRX5704166,-1.6081009860000006
SRX5704167,-1.0802770320000006
SRX5704168,-0.9373525820000008
SRX5704169,-1.030586323000001
SRX5704170,-0.356956385000001
SRX5704171,-0.3014344860000006
SRX5704172,-0.7381897590000008
SRX5704173,-0.2654954240000009
SRX5704174,-0.5179934360000011
SRX5704175,-0.433463531000001
SRX4552613,0.4756367605
SRX4552614,0.3148355325
SRX4552615,0.3499291735000001
SRX4552616,1.1733186564999998
SRX4552617,0.8094629535000002
SRX4552618,0.7331399265000003
SRX4552619,-0.5205672775000001
SRX4552621,0.5205672775000001
SRX4552622,2.0413086705
SRX4552623,1.7116761285000002
SRX4552624,1.5763425664999997
SRX7195897,0.0578994709999998
SRX7195898,0.0899760679999994
SRX7195899,-0.1478755390000001
SRX7195900,0.969418985
SRX7195901,0.8291639449999995
SRX7195902,0.933396889
SRX801088,0.0978132574999999
SRX801089,-0.0978132574999999
SRX801090,-0.2792340535000002
SRX801091,-0.5748723474999999
SRX801092,-1.0752690805
SRX801093,-1.0563825515
SRX3921725,-0.0611774523333332
SRX3921834,0.1160069956666669
SRX3921973,-0.0548295433333332
SRX3922005,-0.8949262233333335
SRX3922933,-0.9772722293333334
SRX3923031,-0.8570929413333332
SRX5739419,-0.632782530333333
SRX5739420,-0.765726743333333
SRX5739421,-0.6222421003333332
SRX5739422,0.246083352666667
SRX5739423,0.1033194806666673
SRX5739424,-0.0548284883333329
SRX5739425,-0.0806946313333329
SRX5739426,-0.061177830333333
SRX5739427,0.1160063186666668
SBRG_Stress3__butanol__1,-0.699290100999999
SBRG_Stress3__butanol__2,-0.686685108999999
SBRG_Stress3__glc__1,-0.0682830349999994
SBRG_Stress3__glc__2,0.0682830350000003
SBRG_Stress3__isopentanol__1,-2.2701072449999997
SBRG_Stress3__isopentanol__2,-1.8721295369999995
SRX3141766,-1.2421859404999993
SRX3141767,0.0286904135000005
SRX3141769,-1.4234714724999993
SRX3141770,-0.0286904134999996
SRX7584765,-0.1570495265000002
SRX7584767,-0.6301063355000003
SRX7584769,-0.7512028705000002
SRX7584771,0.3435848474999998
SRX7584773,1.1076272944999994
SRX7584774,1.9236514355
SRX7584775,1.1697066324999996
SRX7584776,1.8326810595
SRX7584777,-0.0210488475000003
SRX7584778,0.6188969264999997
SRX7584779,1.5468501334999996
SRX7584780,0.9420772445
SRX7584781,0.8994506124999999
SRX7584783,1.1432453425000002
SRX7584785,1.8289775985
SRX7584787,0.1570495264999998
SRX7584789,-0.1062011065000003
SRX7584791,0.3170561295
DRX086758,-0.0759341877500006
DRX086759,0.1625730612499998
DRX086760,-0.0857951897500006
DRX086761,-0.0008436837500003
DRX086762,-1.0216046707500004
DRX086763,-1.137095024750001
DRX086764,-0.90528467775
DRX086765,-0.96401507675
DRX086766,0.2380919462499999
DRX086767,0.1010217172499992
DRX086768,-0.0986199797500004
DRX086769,0.0676094062499998
DRX086770,-0.9892136547500004
DRX086771,-1.1307361377500005
DRX086772,-0.9667264807500002
DRX086773,-1.2818893447500006
DRX086775,-0.2045462767500003
DRX086776,-0.6746191567500004
DRX086742,-0.2853664022500002
DRX086745,0.0147043817499996
DRX086746,-0.0657713342499999
DRX086747,0.3412785597500001
DRX086748,-0.1219025522499999
DRX086749,-0.1536046732500002
CJ522_f_1,1.9430187610000005
CJ522_f_2,2.003224657
CJ522_f_3,2.021698159
CJ522_fg_1,1.771681181
CJ522_fg_2,1.559996055
CJ522_fg_3,2.282274028
CJ522_gfg_1,0.915517597
CJ522_gfg_2,1.122541858
CJ522_gfg_3,1.265799441
CJ522_gg_1,1.622012422
CJ522_gg_2,1.6667684019999998
CJ522_gg_3,1.6353808369999996
CJ522_glc_1,1.257533704
CJ522_glc_2,1.928348901
CJ522_glc_3,2.255142933
CJ522_glu_1,2.5435952200000003
CJ522_glu_2,2.397382087
CJ522_glu_3,2.487995852
GB032_f_1,2.1391115760000003
GB032_f_2,1.838129508
GB032_f_3,1.824186096
GB032_fg_1,1.337765739
GB032_fg_2,1.2920877489999998
GB032_fg_3,1.52607174
GB032_gfg_1,1.5027666139999996
GB032_gfg_2,1.5361840769999997
GB032_gfg_3,1.3910786970000002
GB032_gg_1,1.9159047410000003
GB032_gg_2,1.6461221009999996
GB032_gg_3,2.110873026
GB032_glc_1,1.5168447179999998
