,PA4753
SRX7442752,0.21261132900000002
SRX7442753,-0.21261132900000002
SRX7442754,-0.22325260900000002
SRX7442755,-0.046681721
SRX7442756,-0.8319928440000001
SRX7442757,-0.775839428
SRX7442758,-0.846156219
SRX7442759,-0.056364362
SRX7442761,-0.008690419000000001
SRX7874204,0.08172283400000001
SRX7874205,-0.08172283400000001
SRX7874206,0.13363339800000001
SRX7874207,0.043594667000000004
SRX8639787,0.138052946
SRX8639788,-0.138052946
SRX8639789,-0.184442888
SRX8639790,0.251072683
SRX8639791,-0.465663158
SRX8639792,-0.422105797
SRX8639793,-0.188802615
SRX8639794,-0.20489814
SRX8639795,-0.160834058
SRX8639796,-0.399366221
SRX8639797,-0.29773429300000004
SRX8639798,0.22649923900000002
SRX8639800,0.365545542
SRX1156127,-0.33389875700000005
SRX1156135,0.33389875700000005
SRX1156136,0.09459948500000001
SRX1156137,0.128244773
SRX1156138,-0.130861778
SRX1156140,-0.21613595600000002
ERX2195929,-0.039288771
ERX2195930,0.039288771
ERX2195931,-0.10515476
ERX2195932,-0.11170748600000001
ERX2195933,-0.611101141
ERX2195934,-0.476134251
SRX4579961,0.108444118
SRX4579962,-0.139838192
SRX4579963,0.031394075
SRX4579964,0.8965786670000001
SRX4579965,0.883002477
SRX4579966,0.435871108
SRX5630349,-0.08310427100000001
SRX5630350,0.08310427100000001
SRX5630351,0.036119092000000005
SRX5630352,0.056562386000000006
SRX1411278,-0.020454556000000002
SRX1411287,-0.46736484
SRX1411289,-0.272731964
SRX1411279,0.10518899500000001
SRX1411280,-0.08473443900000001
SRX1411281,0.42815068300000003
SRX1411282,0.116540136
SRX1411283,0.41011329700000004
SRX1411284,-0.263219291
SRX1411285,-0.06549318900000001
SRX1411286,-0.085486377
SRX1411288,-0.18349252600000002
SRX2711962,0.025190516000000003
SRX2711963,-0.025190516000000003
SRX2711964,0.467697719
SRX2711965,0.489641802
SRX2711966,-0.74310526
SRX2711967,-1.207464928
ERX3558798,0.35756945700000003
ERX3558799,-0.180815105
ERX3558800,-0.134550773
ERX3558801,-0.33466555400000003
ERX3558802,0.199523116
ERX3558803,-0.11764018200000001
ERX3558804,-0.153027336
ERX3558805,0.07114440200000001
ERX3593017,-0.528386447
ERX3593018,-0.379631787
ERX3593020,0.223237436
ERX3593021,-0.09392016700000001
ERX3593022,-0.12931727
SRX7058492,-0.141761509
SRX7058494,0.06275810300000001
SRX7058495,0.010244462000000001
SRX7058509,0.141761509
SRX2662717,-0.330176206
SRX2662718,-0.808315917
SRX2662721,-0.143805936
SRX2662722,0.143805936
SRX8143226,-0.058586537
SRX8143227,0.058586537
SRX8143228,-0.202058806
SRX8143229,-0.37213345200000003
ERX2456848,0.351714668
ERX2456849,0.276039639
ERX2456850,0.27787937500000004
ERX2456851,0.745773868
ERX2456852,0.6082404180000001
