,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23834552728090436,3.0,0.0,-0.0742804569,2.0,-0.19236009980000002,4.0,0.26664055670000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10540545656666667,0.007259474376544929,3.0,1.0,-0.1137842322,3.0,-0.1014329959,5.0,-0.10099914160000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9509764091750001,0.1631481196146246,4.0,6.0,-1.1637231423,20.0,-0.8939949541000001,40.0,-0.9711051399,63.0,-0.7750824004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37422116395,0.1514978739796691,4.0,7.0,-0.5847171419,33.0,-0.2515461426,81.0,-0.2772030607,82.0,-0.38341831060000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.484346770325,0.34527671404837496,4.0,8.0,-2.3228488004,51.0,-2.9944144958,65.0,-2.2370998761,76.0,-2.3830239090000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3685676822333335,0.3212028355229585,3.0,9.0,-2.2773153583,22.0,-2.102864402,49.0,-2.7255232864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.53977552945,0.2279270297472664,2.0,10.0,-0.7009442778,26.0,-0.3786067811,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3629571845,0.13124585900525876,3.0,11.0,-2.3758292141,54.0,-2.2257495801,83.0,-2.4872927593,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.586973461825,0.16258184844633558,4.0,12.0,-2.4569824025,48.0,-2.7541816592,64.0,-2.4384615482,78.0,-2.6982682373999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48405660027499997,0.11130951592499207,4.0,13.0,-0.5762675705,38.0,-0.4486256541,67.0,-0.3420901284,72.0,-0.5692430481,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7924422512666668,0.09363752498873346,3.0,14.0,-0.8947640656,41.0,-0.7110212909,85.0,-0.7715413973,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.874289100975,0.053675058328999964,4.0,15.0,-0.9457069915,52.0,-0.8456730707000001,71.0,-0.8228245403000001,80.0,-0.8829518014000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6651521613333333,0.107197366773727,3.0,16.0,-2.5414158078,53.0,-2.7241460462,77.0,-2.72989463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5169014573666666,0.24979808870641607,3.0,17.0,-2.3205424105,50.0,-2.7980602929,66.0,-2.4321016687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5090176138333335,0.29504368357558314,3.0,18.0,-2.2207745774,25.0,-2.4958567771,62.0,-2.810421487,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.506066319425,0.21125074288264523,4.0,19.0,-0.6623716427,28.0,-0.3496396437,56.0,-0.2999960145,73.0,-0.7122579768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4179411600250003,0.3450014711650447,4.0,21.0,-2.3684713321,34.0,-2.173810197,45.0,-2.2098259725,58.0,-2.9196571385,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6965058765000001,0.11043846427350043,4.0,23.0,-0.5485879942,42.0,-0.7023189382,70.0,-0.7197065284,79.0,-0.8154100452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5228269699000001,0.3228568240594073,4.0,24.0,-0.2543463709,29.0,-0.6866389591000001,68.0,-0.25242637760000003,74.0,-0.897896172,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.484212875575,0.21541139602562384,4.0,27.0,-0.2150440961,31.0,-0.7422339232,69.0,-0.4974476745,75.0,-0.48212580850000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2459111666249996,0.18460726901321423,4.0,30.0,-2.0534710083,32.0,-2.4928041175,59.0,-2.1814850776,86.0,-2.2558844631,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6522091237,,1.0,35.0,-2.6522091237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.25918340955,0.30197529085878244,4.0,36.0,-2.6210635272,44.0,-2.3680553556,60.0,-1.9239245565,61.0,-2.1236901989,,,,,,,,,,,,,,,,,,,,
