,PP_0920
SRX8894563,-0.2511238115000003
SRX8894564,-0.5668145245000007
SRX8894565,-0.1073714864999999
SRX8894566,-0.4271723615000002
SRX8894567,-0.2392168145000006
SRX8894568,-0.3344772705000007
SRX8245718,-0.0146582625000002
SRX8245719,0.4600029745
SRX8245720,-0.4087887454999999
SRX8245721,-0.0365559664999999
SRX8245722,0.3873362054999996
SRX8245723,0.6247959864999997
SRX8245724,-0.3494848995000001
SRX8245725,0.0743482674999995
SBRG_IL__IL3__1,0.7692389034999998
SBRG_IL__IL3__2,0.9701996635
SRX8245728,-0.5530817655
SRX8245729,-0.2622972125
SRX8245730,0.0340204955
SRX8245731,-0.2699524495000007
SRX8245732,0.4051813054999993
SRX8245733,0.3066412574999999
SBRG_IL__wt__1,-0.1571252695000007
SBRG_IL__wt__2,-0.0069558565000003
SRX8245726,0.0344331725
SRX8245727,-0.0233231325000007
SRX8894553,-0.3400767145000003
SRX8894554,-0.2673840355000001
SRX8894555,-0.4800165805
SRX8894556,-0.1238881505
SRX8894557,-0.2554821015000001
SRX8894558,-0.2824888274999999
SRX8894559,0.1303796764999996
SRX8894560,-0.4357158405000003
SBRG_UNeb__coum__1,0.0517626773333335
SBRG_UNeb__coum__2,0.0378670663333338
SBRG_UNeb__coum__3,-0.1421109776666664
SBRG_UNeb__coumferul__1,1.506599434333333
SBRG_UNeb__coumferul__2,1.3291119743333333
SBRG_UNeb__coumferul__3,0.9842436443333336
SBRG_UNeb__ferulate__1,-0.8442556776666663
SBRG_UNeb__ferulate__2,-0.5315965026666665
SBRG_UNeb__ferulate__3,-1.1112841746666664
SBRG_UNeb__glc__1,0.0480569003333339
SBRG_UNeb__glc__2,-0.0186963036666663
SBRG_UNeb__glc__3,-0.0293605966666667
SRX5659920,0.318552554
SRX5659925,-0.318552554
SRX5704140,0.0306227516666668
SRX5704141,0.8857899296666671
SRX5704142,0.6055649526666667
SRX5704143,0.7345319696666666
SRX5704144,0.7948681036666665
SRX5704145,0.3699630536666669
SRX5704146,0.3163263476666671
SRX5704147,0.4691131696666666
SRX5704148,0.5560459176666672
SRX5704149,-0.1267264993333334
SRX5704150,0.6917734206666664
SRX5704151,0.6326742276666666
SRX5704152,0.1132341986666665
SRX5704153,0.3327339246666669
SRX5704154,0.3545634506666664
SRX5704155,0.5798115656666667
SRX5704156,0.4415587226666666
SRX5704157,0.0973788166666667
SRX5704158,0.2055091486666667
SRX5704159,0.3107488106666665
SRX5704160,0.0904477156666665
SRX5704161,0.2232869606666669
SRX5704162,0.2633292166666665
SRX5704163,0.4365020346666668
SRX5704164,-0.1438569503333333
SRX5704165,0.5707440356666664
SRX5704166,0.2723876236666669
SRX5704167,0.4223640146666669
SRX5704168,0.4972954546666663
SRX5704169,0.3230247736666669
SRX5704170,0.3676664586666671
SRX5704171,0.3869792006666666
SRX5704172,-0.1103553493333331
SRX5704173,0.6669532206666666
SRX5704174,0.3485700366666666
SRX5704175,0.2014344616666665
SRX4552613,0.1017458304999996
SRX4552614,0.438733835499999
SRX4552615,-0.1636689775000004
SRX4552616,0.0878355934999994
SRX4552617,0.1286252504999989
SRX4552618,0.1827245584999994
SRX4552619,-0.2729886075000003
SRX4552621,0.2729886074999994
SRX4552622,-1.0682129945000003
SRX4552623,-1.357344631500001
SRX4552624,-1.2203466165000003
SRX7195897,0.1058528390000006
SRX7195898,0.0606763109999999
SRX7195899,-0.1665291499999996
SRX7195900,0.2810119210000001
SRX7195901,0.0944842060000006
SRX7195902,0.7353922440000007
SRX801088,-0.1269530249999997
SRX801089,0.1269530250000006
SRX801090,0.4145824940000002
SRX801091,0.4426036900000003
SRX801092,0.3890739090000004
SRX801093,0.2666124820000002
SRX3921725,0.1454130130000002
SRX3921834,-0.207948736
SRX3921973,0.0625357230000003
SRX3922005,0.1975504269999999
SRX3922933,0.1840245920000001
SRX3923031,0.170199341
SRX5739419,-0.041715658666666
SRX5739420,-0.397840378666666
SRX5739421,0.0377545513333337
SRX5739422,-0.083548755666666
SRX5739423,0.062768360333334
SRX5739424,0.0625367643333336
SRX5739425,-0.4210809316666664
SRX5739426,0.1454126253333338
SRX5739427,-0.2079493896666662
SBRG_Stress3__butanol__1,-1.6346882330000003
SBRG_Stress3__butanol__2,-1.4147246640000004
SBRG_Stress3__glc__1,-0.0822174890000004
SBRG_Stress3__glc__2,0.0822174889999995
SBRG_Stress3__isopentanol__1,-0.6471379410000004
SBRG_Stress3__isopentanol__2,0.1459794459999992
SRX3141766,-0.2561169230000004
SRX3141767,-0.1186399580000001
SRX3141769,-0.2894050550000004
SRX3141770,0.1186399580000001
SRX7584765,0.0084014324999994
SRX7584767,0.1180223534999997
SRX7584769,-0.2217966635000001
SRX7584771,0.1285203234999992
SRX7584773,0.3832165954999995
SRX7584774,0.2773074484999993
SRX7584775,0.3155202814999995
SRX7584776,0.2023437574999995
SRX7584777,0.1389110204999992
SRX7584778,0.0606763734999997
SRX7584779,0.2083868354999998
SRX7584780,0.2462732554999993
SRX7584781,0.243891282499999
