,94
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.16360006330000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.16360006330000001
AB569_EDTA_NaNO2:NaNO2:1,-6.2125351939
AB569_EDTA_NaNO2:NaNO2:2,-6.261633043
AB569_EDTA_NaNO2:EDTA:1,3.5150157693
AB569_EDTA_NaNO2:EDTA:2,4.2916863178
AB569_EDTA_NaNO2:EDTA:3,3.0213668432
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.6144234563
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-4.7876830805
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.040061843300000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.040061843300000004
Anthranilate_metabolism_GntR_AntP:antP:1,-0.7408061162
Anthranilate_metabolism_GntR_AntP:antP:2,-0.3047717049
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0492759304
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0492759304
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.455105407
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.3896385043
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.6964388556
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.823790188
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.6253107374
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.9449395046
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-0.6253383072
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.4296016999
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.8360702368
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.4516257795
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.7103355422000002
Catabolise_Nucleic_Acids:L_asp:1,-1.8217798011
Catabolise_Nucleic_Acids:L_asp:2,-0.48236887570000003
Catabolise_Nucleic_Acids:DNA_1:1,-1.5345593482000002
Catabolise_Nucleic_Acids:DNA_1:2,0.154344593
Catabolise_Nucleic_Acids:DNA_1:3,1.3802147552
Catabolite_repression:del_hfq_crc_wt:1,-0.3315213383
Catabolite_repression:del_hfq_crc_wt:2,0.3315213383
Catabolite_repression:delHfq:1,2.9243913447
Catabolite_repression:delHfq:2,3.3237565331
Catabolite_repression:deldcrc:1,2.8761641821
Catabolite_repression:deldcrc:2,2.4597484025
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.5702373138
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.8516051033
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.2813677895
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.29232947330000003
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.362822061
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.3518466257
Dispersed_cells:PAO1_dispersed_wt:1,-0.3576231982
Dispersed_cells:PAO1_dispersed_wt:2,0.3576231982
Dispersed_cells:PyhjH_dispersed:1,-1.5635578629
Dispersed_cells:PyhjH_dispersed:2,-2.9121395012
Dispersed_cells:PA01_Planktonic:1,-4.3449013755
Dispersed_cells:PA01_Planktonic:2,-5.8120119494
Dispersed_cells:PAO1_Biofilm:1,-0.7055979909
Dispersed_cells:PAO1_Biofilm:2,-1.0956638028
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.2955780496
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.1163247537
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.9968532154
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.39435040600000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1928113346
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.2015390713
Farnesol_treatment:RNA of 0-1F_L:1,0.23737542990000002
Farnesol_treatment:RNA of 0-1F_L:2,0.7281814221
Farnesol_treatment:RNA of 0-1F_L:3,-0.9655568520000001
Farnesol_treatment:RNA of 6-F_L1:1,0.40472498360000003
Farnesol_treatment:RNA of 6-F_L1:2,-0.1372730329
Farnesol_treatment:RNA of 6-F_L1:3,-0.1640325111
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.2105236654
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.2105236654
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.3922632743
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.13144740400000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.8756817885000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.2014030755
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.9682424629000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.0741537081
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.0029311559
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.8291476494
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.2207507025
HapZ_SagS_mutant:delHapZp:1,0.6726448409
HapZ_SagS_mutant:delHapZp:2,0.7833872612
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.2272852653
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.0065345627
HapZ_SagS_mutants:delHApZ:1,1.170873484
HapZ_SagS_mutants:delHApZ:2,1.2198532453
HapZ_SagS_mutants:delHApZ:3,0.7667940943
HapZ_SagS_mutants:delSagS:1,0.5394690105000001
HapZ_SagS_mutants:delSagS:2,1.0232151261
HapZ_SagS_mutants:delSagS:3,-1.6753034877
HapZ_SagS_mutants:delHapZp:3,0.5056279645
Lung_infection_transcriptome:PA01_LS1:1,4.4539848235
Lung_infection_transcriptome:PA01_LS1:2,4.1589303525
Lung_infection_transcriptome:PA01_CS1:1,1.0452179415
Lung_infection_transcriptome:PA01_CS1:2,-1.0452179415
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.21141906470000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.21141906470000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.3861166124
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6533601279
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.2687333992
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.1845926015
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.4339339122
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.6596912938
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.3405066598
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.48346522690000004
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.9836742692
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.12250135320000001
Mucin_glycans:ABTGC:1,-1.5615303787
Mucin_glycans:ABTGC:2,0.10068423280000001
Mucin_glycans:ABTGC:3,1.7578909045
Mucin_glycans:ABTGC:4,0.5999096104
Mucin_glycans:ABTGC:5,-0.896954369
Mucin_glycans:MUC5B:1,0.0020173101
Mucin_glycans:MUC5B:2,-0.9248550346000001
Mucin_glycans:Glycans:1,-0.6084188484
Mucin_glycans:Glycans:2,-0.5023663619000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.7926838489
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.3519770305
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.249860331
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.8961863343
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.3446959885
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.2221550561
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.5041768756
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.4591969525
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.8233365969
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.2361646171
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.082689988
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.4678558198
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3791088923
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3791088923
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.1326288276
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.8812735297
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.6874472165
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.5620147359
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.6553026146
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.9842919327
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.2572949821
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.0371337416
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.5677957615
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.5121666073
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4478192513
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.6321431174000001
