,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.228112123400343,4.0,96.0,-0.2716046874,97.0,-0.1053638232,98.0,0.17894087860000002,99.0,0.198027632,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.46509211005,0.09323069584961044,2.0,100.0,1.5310161673,104.0,1.3991680528,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.26812246195,0.22004633428759465,2.0,101.0,1.4237187171,105.0,1.1125262068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,1.2452712091312135,12.0,102.0,-0.2597833173,110.0,1.3363102256000001,117.0,0.397936889,125.0,-2.8882032169,131.0,0.5245110531,134.0,0.4794074666,138.0,0.3584683896,159.0,0.8265865467,162.0,-0.6249454397,164.0,-1.8719321086,170.0,0.7866019336000001,174.0,0.9350415784,,,,
33,immunity_isolated__WT_npr1,0.055901490100000006,0.9660645923289244,2.0,103.0,-0.6272093342,126.0,0.7390123144,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.2703793089785713,0.6619854039768331,14.0,106.0,2.8223308137,113.0,2.9297855731,121.0,2.2976210615,127.0,2.918582984,136.0,1.5205811174,142.0,1.6686279526,145.0,2.5109248285,150.0,2.7890852989,160.0,2.4705035169,161.0,1.8310791057,163.0,0.5793913814,167.0,2.2868162773,172.0,2.6007383499,176.0,2.5592420648000003
35,immunity_isolated__AvrRpt2_npr1,0.4073942328666667,0.36446315518138883,3.0,107.0,0.4663456031,128.0,0.7387882520000001,146.0,0.0170488435,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8757996530333336,0.19058551572268756,3.0,108.0,1.8618973568000001,129.0,1.6925459552,147.0,2.0729556471,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6604112475,0.607337669113235,2.0,109.0,1.0898638318,148.0,0.2309586632,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13856572505000003,0.8793132354679714,4.0,111.0,0.8515724513,119.0,-1.1430875518999999,140.0,0.4815496107,165.0,0.3642283901,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7511431940000001,0.4227044043887558,4.0,112.0,0.9762252678000001,120.0,0.12111835160000001,141.0,1.0104233609,166.0,0.8968057957000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6958146105666667,0.6432150131037196,3.0,114.0,1.0522777336,122.0,1.6964588221999999,143.0,2.3387072759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.855230667625,0.5457156302438965,4.0,115.0,1.5897053238,123.0,0.8616265354,144.0,0.6841420296,168.0,0.2854487817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5723989793,0.20985209251629017,3.0,116.0,0.711660256,124.0,0.33103417620000003,169.0,0.6745025057,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0158665664,0.1640337538629825,2.0,118.0,0.8998771867,139.0,1.1318559461,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5115866080333333,1.9702653486731203,3.0,130.0,-2.7417822566,152.0,0.2141321323,156.0,0.9928903002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32064933360000003,0.40987459420720634,2.0,132.0,0.6104744386000001,135.0,0.0308242286,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.7348798337,0.20695064450441705,2.0,133.0,2.8812160378,137.0,2.5885436296,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3116565869,0.6462116616011505,2.0,149.0,1.7685972349,151.0,0.8547159389000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1091050804,0.5619821439440812,3.0,153.0,0.6354155250000001,155.0,0.9618436437000001,158.0,1.7300560725,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.90615770975,0.5741005703110392,2.0,154.0,2.3121081161,157.0,1.5002073033999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.600884037,0.21475646343707985,2.0,171.0,0.4490282854,175.0,0.7527397886,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.0405873751500003,0.3161906226876015,2.0,173.0,2.8170068417,177.0,3.2641679086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4346210767840191,3.0,178.0,-0.3307528168,182.0,0.4922516308,183.0,-0.16149881400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.405737541133333,0.22140284423742834,3.0,179.0,2.3613772444,180.0,2.6459620485,181.0,2.2098733305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.15967712893397798,3.0,184.0,-0.12389398110000001,185.0,0.18020305420000002,186.0,-0.0563090731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0948109541,0.09913014198798892,3.0,187.0,0.1347577059,188.0,0.1677352521,189.0,-0.0180600957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0477261746,0.33462974265932827,3.0,190.0,-1.1823825544,191.0,-0.6667456147,192.0,-1.2940503547,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2670527250333333,0.120154764953128,3.0,193.0,-0.38346006200000005,194.0,-0.2742261662,195.0,-0.1434719469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3726829906666669,0.13192812693934966,3.0,196.0,-1.5250037259,197.0,-1.2945666345,198.0,-1.2984786116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15555260770000004,0.39911840216865163,3.0,199.0,0.0785597303,200.0,-0.6163951331,201.0,0.07117757970000001,,,,,,,,,,,,,,,,,,,,,,
