,b0143
ecoli_00001,-0.13567803450000002
ecoli_00002,0.13567803450000002
ecoli_00003,-0.48648331850000004
ecoli_00004,-0.48965524850000003
ecoli_00005,-0.1054001625
ecoli_00006,-0.0850260805
ecoli_00007,-0.38635287150000003
ecoli_00008,-0.1701343525
ecoli_00009,-0.0513145405
ecoli_00010,-0.09564252150000001
ecoli_00011,0.18406247550000002
ecoli_00012,0.1797412575
ecoli_00014,0.1059791935
ecoli_00015,0.08510553550000001
ecoli_00016,0.1631063055
ecoli_00017,0.1162897425
ecoli_00018,0.1116565595
ecoli_00019,-0.8174560365
ecoli_00020,-0.7737477535
ecoli_00021,-0.6168210175000001
ecoli_00022,-0.5521565215
ecoli_00023,-0.5287485135000001
ecoli_00024,-0.4738566695
ecoli_00025,-0.7202566315000001
ecoli_00026,-0.6602952925000001
ecoli_00027,-0.5718380025
ecoli_00028,-0.5817625465
ecoli_00029,-0.44575741350000003
ecoli_00030,-0.5223217055
ecoli_00031,-0.4161283485
ecoli_00032,-0.5600459855000001
ecoli_00033,-0.5992708185
ecoli_00034,-0.19481851050000001
ecoli_00035,-0.30341606050000003
ecoli_00036,-0.27308648950000003
ecoli_00037,-0.3874995755
ecoli_00038,-0.31708096950000003
ecoli_00039,0.0502497815
ecoli_00040,-0.006170277500000001
ecoli_00041,-0.2686151605
ecoli_00042,-0.0090580715
ecoli_00043,0.0800025105
ecoli_00044,0.1188002865
ecoli_00045,0.1747660675
ecoli_00046,0.1600029465
ecoli_00047,0.12231278250000001
ecoli_00048,0.1210897935
ecoli_00049,0.3347965875
ecoli_00050,0.7170135695000001
ecoli_00051,0.7089995675
ecoli_00052,0.2494757445
ecoli_00053,0.17081045450000001
ecoli_00054,-0.3841657095
ecoli_00055,-0.4078383195
ecoli_00056,-0.17454658750000002
ecoli_00057,-0.2446560245
ecoli_00058,0.1983552935
ecoli_00059,0.1436549435
ecoli_00060,0.1802607255
ecoli_00061,0.2148691325
ecoli_00062,-0.1579583015
ecoli_00063,-0.1444051415
ecoli_00064,-0.4199471605
ecoli_00065,-0.45816978550000004
ecoli_00066,-0.31032061650000003
ecoli_00067,-0.2752537205
ecoli_00068,-0.9696798785
ecoli_00070,-0.4751303355
ecoli_00071,-0.3937828445
ecoli_00072,-0.3039158065
ecoli_00073,-0.21266623750000002
ecoli_00074,-0.2927609215
ecoli_00075,-1.5922853485
ecoli_00077,-1.5079969874999999
ecoli_00078,-1.6494968595000001
ecoli_00079,-0.9860808965000001
ecoli_00080,-1.4990400885000001
