,ABUW_2235
SRX3737100,1.5008197564999999
SRX3737101,1.5660758004000002
SRX3737103,1.1842953645
SRX3737104,0.0296285482
SRX3737105,-0.0317321007
SRX3737106,-0.0278744472
SRX3737107,0.0299779997
SRX3737108,0.4639989953
SRX3737109,0.4464300236
SRX3737110,0.38407724590000003
SRX3737111,0.4885454281
Abaum_0017,-0.035841799300000005
Abaum_0018,1.7460757356
Abaum_0019,1.7270012379000002
Abaum_0020,1.4478768586
Abaum_0021,0.9285053251000001
Abaum_0022,0.0568980377
Abaum_0023,0.035841799300000005
Abaum_0024,1.2741641942
Abaum_0025,1.3559358927
Abaum_0026,0.0465246214
SRX3141471,-0.20237616830000002
SRX3141472,-0.4120818771
SRX3141473,0.046418932100000004
SRX3141474,0.365662945
SRX3141475,-0.37127764480000003
SRX3141476,-0.3498788839
SRX3141477,-0.301146051
SRX3141478,-0.3179487928
SRX3141479,-0.050937384
SRX8944518,0.061632141200000004
SRX8944519,-0.2181942985
SRX8944520,-0.127598225
SRX8944521,0.0827753643
SRX8944522,0.0659660838
SRX8944523,0.035908471000000004
SRX5930997,0.6603391898000001
SRX5930998,-1.2985944328999999
SRX5930999,0.6382552431
SRX5931001,-0.7651373475000001
SRX5931002,-0.6804451184
SRX4488546,0.9957078683
SRX4488547,-0.4402724738
SRX4488548,1.7058069423000002
SRX4488549,-0.5554353945
SRX4488550,1.4915779306
SRX4488551,1.8899682754
SRX4488552,1.7324123042
SRX4488553,1.8353856290000001
SRX4488554,1.6853322172
SRX4488555,1.3472887228000001
SRX4488556,1.5300266593
SRX4488557,1.6268361796000002
SRX2568047,-2.4957483522
SRX2568048,-2.5579125674
SRX2568049,-2.1937706867
SRX2568050,-0.2888562991
SRX2568051,-0.5633693035
SRX2568052,-0.6418935330000001
SRX2568053,-1.9794319552
SRX2568054,-1.0415159861
SRX2568055,-2.1504309257
SRX2568056,-0.5144316746
SRX2568057,-0.0371293195
SRX2568058,-0.42945793
SRX2568059,-0.5236049924
SRX2568060,-0.2784842021
SRX2568061,-0.3939684801
SRX2568062,-0.1097885681
SRX2568063,0.3675183363
SRX2568064,-0.2577297682
Abaum_0001,-0.2261232037
Abaum_0002,-0.23089272970000002
Abaum_0003,-0.0885979353
Abaum_0004,-0.1988197911
Abaum_0005,-0.3510431147
Abaum_0006,-0.5179517114000001
Abaum_0007,-0.4001851193
Abaum_0008,0.0416352802
Abaum_0009,-0.1133928231
Abaum_0010,0.268720856
Abaum_0011,-0.0708850837
Abaum_0012,0.0708850837
Abaum_0013,-0.306143873
Abaum_0014,-0.1434308193
Abaum_0015,-0.0267013711
Abaum_0016,0.014253147
ERX1221046,0.11247460670000001
ERX1221048,-0.0963373051
ERX1221049,-0.0161373015
ERX1221050,0.7366909998000001
ERX1221052,0.16460550440000002
ERX1221053,0.1534949636
ABNM035,0.3581393265
ABNM036,-0.3581393265
ABNM037,0.0610243345
ABNM038,-0.4516094265
ABNM041,0.2156775045
ABNM042,-0.4989447845
ABNM019,-0.315333898
ABNM020,0.315333898
ABNM021,0.221109667
ABNM022,0.15489469620000001
ABNM023,-1.0638585037
ABNM024,-1.1278490873
ABNM025,-1.4848957927
ABNM026,-1.9114443422
ABNM027,0.012950095600000001
ABNM028,-0.012950095600000001
ABNM029,-0.3032121579
ABNM030,-0.0263253638
ABNM031,-0.0963201414
ABNM032,-0.1049134474
ABNM033,0.0028165587
ABNM034,-0.1962803782
ABNM001,-0.10331344020000001
ABNM002,0.10331344020000001
ABNM003,-1.4502528006
ABNM004,-0.47351211260000003
ABNM005,-2.8481291300000002
ABNM006,-1.5502152200000001
ABNM007,-2.053737595
ABNM008,-2.1160303173
ABNM009,-1.6658373341
ABNM010,-1.3842008067
ABNM043,-0.1672659605
ABNM044,0.1672659605
ABNM045,-0.3701536475
ABNM046,-0.37023140050000003
ABNM047,1.1864446975
ABNM048,1.0535219415000001
ABNM011,-0.0194882218
ABNM012,0.0194882218
ABNM013,0.6846891006
ABNM014,0.7419522917
ABNM015,1.0033061668
ABNM016,1.1603766635000001
ABNM017,1.1688204166
ABNM018,0.6455552951
