k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0616703851,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0261084705,,,Uncharacterized
94,Cell Division,False,-0.0229806603,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.021976140800000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0185693177,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.017847146300000002,,,Singlet
15,LasR,False,-0.017826495,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,-0.0175961391,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.017143503,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0167751464,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0158024324,,,Translational
29,Singlet-2,False,0.0157160956,,,Singlet
17,RpoN,False,-0.0155472435,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0149549347,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.0141731287,,,Uncharacterized
19,FruR,False,0.013947728000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0139283131,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0136361776,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.013566852400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,0.0135139799,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0131813381,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.013098808200000001,,,Uncharacterized
60,ErbR-2,False,-0.0128038234,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0126838071,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0122957362,,,Uncharacterized
99,Uncharacterized-15,False,-0.0111466338,,,Uncharacterized
79,Uncharacterized-13,False,-0.0108065218,,,Uncharacterized
12,TagR1,False,-0.010488298200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.010365705900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0095443075,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0094961239,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0092439859,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0092278437,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0090128781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0089904279,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.008962694200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0082946834,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0082078447,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0081934315,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.008190324300000001,,,Uncharacterized
50,Zur-2,False,0.0081192643,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.008093958,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0077540428,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.007736905200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0071011384,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0069307239000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0068857912000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,-0.006804972,,,Uncharacterized
75,Translational-2,False,0.006632131,,,Translational
39,RiPP,False,0.0065532354,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0061528765000000004,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.0061450745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
