,b3298
control__wt_glc__1,11.5225813269
control__wt_glc__2,11.2780785361
fur__wt_dpd__1,10.3110180177
fur__wt_dpd__2,10.4071777989
fur__wt_fe__1,12.0342215429
fur__wt_fe__2,12.0750415398
fur__delfur_dpd__1,10.75176244
fur__delfur_dpd__2,10.4922281314
fur__delfur_fe2__1,11.7330252521
fur__delfur_fe2__2,11.9126435897
acid__wt_ph5__1,11.3187153785
acid__wt_ph5__2,11.1728511345
acid__delgadx_ph5__1,11.6098550566
acid__delgadx_ph5__2,11.167144566
acid__delgadw_ph5__1,11.2235452508
acid__delgadw_ph5__2,11.4895299748
acid__delgade_ph5__1,11.4449372544
acid__delgade_ph5__2,11.3544107776
oxidative__wt_pq__1,9.5678072021
oxidative__wt_pq__2,9.9193387413
oxidative__deloxyr_pq__1,9.8503005356
oxidative__deloxyr_pq__2,10.1509714627
oxidative__delsoxr_pq__1,9.5834892927
oxidative__delsoxr_pq__2,9.8878673244
oxidative__delsoxs_pq__1,9.6863117385
oxidative__delsoxs_pq__2,9.5671288161
nac_ntrc__wt_csn__1,10.9839829477
nac_ntrc__wt_csn__2,10.9082584247
nac_ntrc__wt_cytd__1,11.1806364946
nac_ntrc__wt_cytd__2,11.0178005602
nac_ntrc__wt_gln__1,10.8230126645
nac_ntrc__wt_gln__2,10.5497212029
nac_ntrc__bw_delnac_csn__1,9.9792016306
nac_ntrc__bw_delnac_csn__2,10.4982573599
nac_ntrc__bw_delnac_cytd__1,10.3466242086
nac_ntrc__bw_delnac_cytd__2,10.3591703605
nac_ntrc__bw_delnac_gln__1,9.9622104491
nac_ntrc__bw_delnac_gln__2,10.0082664036
nac_ntrc__bw_delnac_nh4__1,10.788736266899999
nac_ntrc__bw_delnac_nh4__2,10.8261030243
misc__wt_no_te__1,10.9164822701
misc__wt_no_te__2,10.8628391494
misc__bw_delcbl__1,10.6310921426
misc__bw_delcbl__2,10.5617526866
misc__bw_delfabr__1,10.5426008911
misc__bw_delfabr__2,10.9090409069
misc__bw_delfadr__1,10.556493706
misc__bw_delfadr__2,10.7490550109
misc__nitr_031__1,10.3404937523
omics__wt_glu__1,12.857128375
omics__wt_glu__2,12.890150489
omics__wt_gly__1,13.3179863696
omics__wt_gly__2,13.3399818972
omics__wt_thr__1,12.8530647134
omics__wt_thr__2,12.8989913738
omics__bw_ac__1,11.5099589541
omics__bw_ac__2,11.5191423555
omics__bw_fum__1,12.0424147993
omics__bw_fum__2,12.0494726696
omics__bw_glc__1,11.8688876404
omics__bw_glc__2,11.8840423307
omics__bw_pyr__1,11.5585311689
omics__bw_pyr__2,11.3079682005
ompr__wt_nacl__1,9.8157638983
ompr__wt_nacl__2,9.6478366626
ompr__bw_delompr_nacl__1,10.2645451318
