k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,False,0.051813638104099995,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.029471233374299997,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.022797910148999997,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0195104016401,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.019076732015900003,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.017323626572099998,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0173002236049,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0150526010961,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.014973717494299998,,Unknown Function,Uncharacterized
47,Lrp,False,-0.014950161278799999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0135547223491,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.013473303084700001,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.013452469969500001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0129560367043,YiaJ,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,-0.0129363977284,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.012849334083799999,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.012545130220600002,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0122228390928,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.011731120833299998,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,-0.0114039526997,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,0.0108221042416,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.010694836469000001,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.010684248484,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0103798184776,,Unknown Function,Uncharacterized
91,insertion,False,0.009972568274729999,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.00954547117833,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,-0.00944001913893,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.009111094466920001,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.009100813532629998,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.00909387585093,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.009088057917370001,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,-0.00898155252729,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.008945780158379999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.008415815167520001,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,-0.00794899432194,RpoS,General stress response,Stress Response
30,RpoH,False,-0.007921287568109999,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.007793835530439998,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,0.00750855113364,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.00729601657551,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.00717310637655,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.00691556913542,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00675174149112,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.0065642520597,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.006419002104,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.00629931872118,NtrC and RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.00629527265687,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,0.006133438941970001,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.00612457964116,CpxR,Various stress responses,Stress Response
0,YieP,False,-0.00588661732307,YieP,Unknown,Regulator Discovery
24,GlcC,False,0.00566634478181,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.0056445347687,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.00547702712431,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,0.00545463821975,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.00523060078282,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.00519787298762,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.00476401782088,RbsR,D-ribose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00438800091397,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.004180448252550001,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,0.00413824585874,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.00402659889249,YgbI,Unknown Function,Regulator Discovery
57,NikR,False,-0.00385031828532,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,0.00362293892639,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00353460887996,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.0032738803316399996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.00316120949927,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0031597950464400002,,Unknown Function,Uncharacterized
62,Copper,False,0.0030473105760100002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0026959562482,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0026409110580799997,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.00210489781064,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.00201588855222,Nac,Nitrogen starvation response,Stress Response
6,proVWX,False,0.00199127636248,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.0019763138783,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.00197370186839,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.00196975951156,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.00187000330938,GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.0018215969825699997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
55,FliA,False,-0.0015816228170299998,FliA,Chemotaxis,Structural Components
12,MalT,False,0.00129481582864,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00129274334889,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0012537795761500001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.00125084445361,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.00102492193932,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0009925901284900001,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.00078445119685,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,-0.0007554383197860001,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.000725967988604,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.000572405090536,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,0.00037271944009699995,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.000235430917595,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,0.00018727518078199998,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,5.5983966892999994e-05,Crp,Miscellaneous functions,Miscellaneous Metabolism
