,b4019
control__wt_glc__1,8.5324771058
control__wt_glc__2,8.7342448276
fur__wt_dpd__1,8.9457913653
fur__wt_dpd__2,8.5709482716
fur__wt_fe__1,8.2903282536
fur__wt_fe__2,8.253121579
fur__delfur_dpd__1,9.3531003923
fur__delfur_dpd__2,9.280540769
fur__delfur_fe2__1,8.0490364239
fur__delfur_fe2__2,8.0168573455
acid__wt_ph5__1,8.6058181401
acid__wt_ph5__2,8.6255926938
acid__delgadx_ph5__1,8.5058393202
acid__delgadx_ph5__2,8.3946456827
acid__delgadw_ph5__1,8.4191043764
acid__delgadw_ph5__2,8.4876668961
acid__delgade_ph5__1,8.6381723348
acid__delgade_ph5__2,8.6818177518
oxidative__wt_pq__1,8.0714210703
oxidative__wt_pq__2,8.077456279
oxidative__deloxyr_pq__1,8.8352913807
oxidative__deloxyr_pq__2,8.708022057600001
oxidative__delsoxr_pq__1,8.1637383791
oxidative__delsoxr_pq__2,8.1687327853
oxidative__delsoxs_pq__1,8.0985253153
oxidative__delsoxs_pq__2,8.1617498522
nac_ntrc__wt_csn__1,8.2900474514
nac_ntrc__wt_csn__2,8.2833285927
nac_ntrc__wt_cytd__1,8.381779789
nac_ntrc__wt_cytd__2,8.3156480016
nac_ntrc__wt_gln__1,8.2115277319
nac_ntrc__wt_gln__2,8.2255234565
nac_ntrc__bw_delnac_csn__1,8.2324117596
nac_ntrc__bw_delnac_csn__2,8.37022396
nac_ntrc__bw_delnac_cytd__1,8.5081781646
nac_ntrc__bw_delnac_cytd__2,8.4712862026
nac_ntrc__bw_delnac_gln__1,8.6243023665
nac_ntrc__bw_delnac_gln__2,8.5712788428
nac_ntrc__bw_delnac_nh4__1,8.6547107998
nac_ntrc__bw_delnac_nh4__2,8.6942566586
misc__wt_no_te__1,8.3378284102
misc__wt_no_te__2,8.4212606609
misc__bw_delcbl__1,8.8136215642
misc__bw_delcbl__2,8.8538376465
misc__bw_delfabr__1,8.8173543067
misc__bw_delfabr__2,8.8197461319
misc__bw_delfadr__1,8.6540294754
misc__bw_delfadr__2,8.7190136318
misc__nitr_031__1,8.5570459591
omics__wt_glu__1,8.1412497344
omics__wt_glu__2,8.2849569262
omics__wt_gly__1,8.2084930711
omics__wt_gly__2,8.2001490615
omics__wt_thr__1,8.1562090428
omics__wt_thr__2,8.1336567498
omics__bw_ac__1,8.3177108328
omics__bw_ac__2,8.2832822001
omics__bw_fum__1,8.1459277598
omics__bw_fum__2,8.1643912606
omics__bw_glc__1,8.306765315
omics__bw_glc__2,8.3461476269
omics__bw_pyr__1,8.2758008289
omics__bw_pyr__2,8.2958990747
ompr__wt_nacl__1,7.8644258549
ompr__wt_nacl__2,7.7737086416
ompr__bw_delompr_nacl__1,7.1936148291
ompr__bw_delompr_nacl__2,7.2511313514
minspan__wt_ade__1,7.9479578413
minspan__wt_glc__1,7.9189929728
minspan__wt_glc__2,7.9086561238
minspan__wt_glc__3,7.7827594219
minspan__wt_glc__4,7.9605702868
minspan__wt_glc_anaero__1,7.8262318222000005
minspan__wt_glc_anaero__2,8.1633616333
minspan__wt_trp__1,7.6204540045
minspan__bw_delcra_glc__1,7.7255344371
minspan__bw_delcra_glc__2,7.7389753044
minspan__bw_delcra_trp__1,7.6217542433
minspan__bw_delmntr__1,8.152862257
minspan__bw_delnac_ade__1,8.2538275152
minspan__bw_delnac_glc__1,8.1283402526
cra_crp__wt_ac__1,7.6835096079
cra_crp__wt_ac__2,7.6398488147
cra_crp__wt_fru__1,8.0855672542
