,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6333609667,0.14267132430934049,2.0,0.0,8.5324771058,1.0,8.7342448276,,,,,,,,
1,Fur__wt_dpd,8.75836981845,0.26505409343621383,2.0,2.0,8.9457913653,3.0,8.5709482716,,,,,,,,
2,Fur__wt_fe,8.2717249163,0.026309091915061388,2.0,4.0,8.2903282536,5.0,8.253121579,,,,,,,,
3,Fur__delfur_dpd,9.316820580649999,0.05130740167577148,2.0,6.0,9.3531003923,7.0,9.280540769,,,,,,,,
4,Fur__delfur_fe2,8.0329468847,0.022754044548973874,2.0,8.0,8.0490364239,9.0,8.0168573455,,,,,,,,
5,Acid__wt_ph5,8.61570541695,0.01398272101620724,2.0,10.0,8.6058181401,11.0,8.6255926938,,,,,,,,
6,Acid__delgadx_ph5,8.450242501449999,0.07862577510104847,2.0,12.0,8.5058393202,13.0,8.3946456827,,,,,,,,
7,Acid__delgadw_ph5,8.453385636250001,0.04848102261510652,2.0,14.0,8.4191043764,15.0,8.4876668961,,,,,,,,
8,Acid__delgade_ph5,8.6599950433,0.03086197032841495,2.0,16.0,8.6381723348,17.0,8.6818177518,,,,,,,,
9,Oxidative__wt_pq,8.07443867465,0.004267536997646177,2.0,18.0,8.0714210703,19.0,8.077456279,,,,,,,,
10,Oxidative__deloxyr_pq,8.77165671915,0.08999300140103057,2.0,20.0,8.8352913807,21.0,8.708022057600001,,,,,,,,
11,Oxidative__delsoxr_pq,8.166235582199999,0.003531578492019996,2.0,22.0,8.1637383791,23.0,8.1687327853,,,,,,,,
12,Oxidative__delsoxs_pq,8.130137583749999,0.044706498779369074,2.0,24.0,8.0985253153,25.0,8.1617498522,,,,,,,,
13,Nac/NtrC__wt_csn,8.28668802205,0.004750950548603758,2.0,26.0,8.2900474514,27.0,8.2833285927,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3487138953,0.04676223532252694,2.0,28.0,8.381779789,29.0,8.3156480016,,,,,,,,
