k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.017596072,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.012810155,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.010310192000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.009902435000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.009882133000000001,,,Uncharacterized
21,Gal/Man.,False,-0.008284139000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008217702,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008021328000000001,SigB,Stress Response,Stress Response
9,CodY,False,-0.007097882000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006660265,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.005707712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005637733000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.005032145,SigS,Stress Response,Stress Response
5,SaeR,False,-0.0046589940000000005,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.0043242870000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0036897690000000003,,,Genomic Strain Difference
26,MntR,False,0.003513888,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.0031839750000000003,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0028036280000000003,,Prophage Expression,Mobile Elements
28,Agr,False,-0.002677721,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.0021893750000000003,,Virulence Expression,Virulence
24,Autolysin,False,0.0017380490000000002,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.001217984,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001109336,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.000694431,,B-lactam Resistance,Stress Response
13,FMN,False,-0.00041602500000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.00026038,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.000255222,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.000184073,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
