,USA300HOU_RS05695
USA300_LAC_ICA-Set001_R10LB_Control_1,8.291796363
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2586089605
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3212860495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2693726324
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.811378317900001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7796511107
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4969595137
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5651364353
USA300_TCH1516_BK-Set001_THB_Control_1,8.0057256808
USA300_TCH1516_BK-Set001_THB_Control_2,8.7056262431
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5000094925
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5967615107
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7917951621
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4987296993
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8836063554
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5716800841
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7576984357
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7178284236
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2424178735
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2220749507
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7014941803
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.894066714200001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7953899144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6844204498
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0373480607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0226700433
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8755576733
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9292243143
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4594236122
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4589347186
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8843970076
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8658717769
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7341393962
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6862281727
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7902558534
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8102739905
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6891909169
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9146132028
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0527502358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5203665504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0657359937
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3398718166
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3355370972
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0454404103
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1030743438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1453944331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6672466926
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4636132881
USA300_TCH1516_ICA-Set003_Control_1,8.163223505
USA300_TCH1516_ICA-Set003_Control_2,8.067150742799999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4688161821
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2192127394
