,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.274866666666666,0.3102123519999377,3.0,99.0,7.9478,100.0,8.5649,101.0,8.3119,,,,,,,,,,
36,Supplement__Glucon,8.587266666666666,0.3382865254977409,3.0,102.0,8.9684,103.0,8.4708,104.0,8.3226,,,,,,,,,,
37,Stressors__aero,7.453499999999999,0.18145735036090432,3.0,105.0,7.2588,106.0,7.4838000000000005,107.0,7.6179,,,,,,,,,,
38,Stressors__nit,7.802266666666667,0.17040379494991711,3.0,108.0,7.8352,109.0,7.9538,110.0,7.6178,,,,,,,,,,
39,Stressors__ferm,7.564433333333334,0.2153627250322887,3.0,111.0,7.7494,112.0,7.328,113.0,7.6159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.341,,1.0,114.0,7.341,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4054,,1.0,115.0,7.4054,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3119,,1.0,116.0,7.3119,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2937,,1.0,117.0,7.2937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4148,,1.0,118.0,7.4148,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.411,,1.0,119.0,7.411,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8147,,1.0,120.0,7.8147,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5083,,1.0,121.0,8.5083,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.092,,1.0,122.0,8.092,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6929,,1.0,123.0,7.6929,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0845,,1.0,124.0,8.0845,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.099,,1.0,125.0,8.099,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7797,,1.0,126.0,7.7797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.41,,1.0,127.0,7.41,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9143,,1.0,128.0,7.9143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5029,,1.0,129.0,7.5029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.858,,1.0,130.0,7.858,,,,,,,,,,,,,,
57,Stressors__HPh,9.050466666666667,0.32096533042266945,3.0,131.0,8.9458,132.0,8.7949,133.0,9.4107,,,,,,,,,,
58,Stressors__LPh,9.219033333333334,0.12200595613876102,3.0,134.0,9.0875,135.0,9.3285,136.0,9.2411,,,,,,,,,,
59,Stressors__LPhT,8.114600000000001,0.06170340347176977,3.0,137.0,8.1811,138.0,8.1035,139.0,8.0592,,,,,,,,,,
60,Stressors__SMMPr,7.4348,0.4334545304873398,3.0,140.0,6.9719,141.0,7.5014,142.0,7.8311,,,,,,,,,,
61,Stressors__HiTm,7.616499999999999,0.2555145592720697,3.0,143.0,7.8948,144.0,7.3925,145.0,7.5622,,,,,,,,,,
62,Stressors__LoTm,8.024266666666668,0.14591272505622457,3.0,146.0,8.0554,147.0,8.1521,148.0,7.8653,,,,,,,,,,
63,Stressors__HiOs,7.5137,0.16982202448445863,3.0,149.0,7.4781,150.0,7.6985,151.0,7.3645,,,,,,,,,,
64,Stressors__BMM,9.058866666666667,0.17367744048474898,3.0,152.0,9.079,153.0,8.876,154.0,9.2216,,,,,,,,,,
65,Stressors__Heat,8.488166666666666,0.32361565681118265,3.0,155.0,8.6355,156.0,8.1171,157.0,8.7119,,,,,,,,,,
66,Stressors__Cold,9.016166666666669,0.4218073770494452,3.0,158.0,9.4339,159.0,9.0242,160.0,8.5904,,,,,,,,,,
67,Stressors__Etha,9.159666666666666,0.10480025445261751,3.0,161.0,9.279,162.0,9.1174,163.0,9.0826,,,,,,,,,,
68,Stress Time Course__SMM,7.3997,0.12636783609764002,3.0,164.0,7.5384,165.0,7.2911,166.0,7.3696,,,,,,,,,,
69,Stress Time Course__Salt,7.377166666666667,0.013250031446503326,3.0,167.0,7.3904,168.0,7.3772,169.0,7.3639,,,,,,,,,,
70,Stress Time Course__Mt0,7.04185,0.43762838687635425,2.0,170.0,7.3513,171.0,6.7324,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.622199999999999,0.23972536369771144,3.0,172.0,7.6342,173.0,7.3767,174.0,7.8557,,,,,,,,,,
72,Stress Time Course__M0t90,7.9456999999999995,0.15965359375848712,3.0,175.0,7.9588,176.0,7.7799,177.0,8.0984,,,,,,,,,,
73,Stress Time Course__M40t45,9.811766666666667,0.3490321522916385,3.0,178.0,10.2077,179.0,9.679,180.0,9.5486,,,,,,,,,,
74,Stress Time Course__M40t90,13.198333333333332,1.1881739617300724,3.0,181.0,13.8396,182.0,11.8273,183.0,13.9281,,,,,,,,,,
75,Stress Time Course__dia0,7.274766666666667,0.15585750971106038,3.0,184.0,7.364,185.0,7.3655,186.0,7.0948,,,,,,,,,,
76,Stress Time Course__dia5,7.349066666666666,0.28618110233440147,3.0,187.0,7.4431,188.0,7.5764,189.0,7.0277,,,,,,,,,,
77,Stress Time Course__dia15,7.316566666666667,0.18405956463420584,3.0,190.0,7.2397,191.0,7.1834,192.0,7.5266,,,,,,,,,,
78,Stressors__Diami,7.6233,0.15960379068180036,3.0,193.0,7.6545000000000005,194.0,7.4504,195.0,7.765,,,,,,,,,,
79,Stressors__Paraq,7.3526,0.13478475433074769,3.0,196.0,7.4333,197.0,7.4275,198.0,7.197,,,,,,,,,,
80,Stressors__H2O2,7.4237,0.16932418610464348,3.0,199.0,7.2369,200.0,7.4671,201.0,7.5671,,,,,,,,,,
81,Stressors__Oxctl,7.712066666666666,0.1947751096350181,3.0,202.0,7.8729,203.0,7.7678,204.0,7.4955,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5203999999999995,0.3878915699006618,3.0,205.0,7.5083,215.0,7.1387,225.0,7.9142,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.726733333333333,0.26623428279117867,3.0,206.0,7.8454,216.0,7.913,226.0,7.4218,,,,,,,,,,
84,Carbon Transition__GM+5,7.523633333333334,0.4350259111056872,3.0,207.0,7.6962,217.0,7.0288,227.0,7.8459,,,,,,,,,,
85,Carbon Transition__GM+15,7.630800000000001,0.1597469248530313,3.0,208.0,7.7396,219.0,7.4474,229.0,7.7054,,,,,,,,,,
86,Carbon Transition__GM+25,7.788033333333334,0.1800951230137379,3.0,209.0,7.9109,220.0,7.5813,230.0,7.8719,,,,,,,,,,
87,Carbon Transition__GM+45,8.068866666666667,0.6257557217743462,3.0,210.0,8.671,221.0,7.4219,231.0,8.1137,,,,,,,,,,
88,Carbon Transition__GM+60,8.372133333333332,0.13261697980776546,3.0,211.0,8.5252,222.0,8.2917,232.0,8.2995,,,,,,,,,,
89,Carbon Transition__GM+90,8.685866666666668,0.1457087620334941,3.0,212.0,8.5178,223.0,8.7767,233.0,8.7631,,,,,,,,,,
90,Carbon Transition__GM+120,8.4921,0.483236774262887,2.0,213.0,8.1504,234.0,8.8338,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.308566666666666,0.78945079855133,3.0,214.0,8.7685,224.0,7.397,235.0,8.7602,,,,,,,,,,
92,Carbon Transition__GM+10,7.2687,0.03351686142824212,2.0,218.0,7.245,228.0,7.2924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3076333333333325,0.3630977875632589,3.0,236.0,7.522,244.0,6.8884,254.0,7.5125,,,,,,,,,,
94,Carbon Transition__MG+5,7.593766666666666,0.5542822506028254,3.0,237.0,7.9437,246.0,6.9547,256.0,7.8829,,,,,,,,,,
95,Carbon Transition__MG+10,7.775033333333333,0.35670903175183755,3.0,238.0,8.0677,247.0,7.3777,257.0,7.8797,,,,,,,,,,
96,Carbon Transition__MG+15,8.007166666666668,0.3513880523485869,3.0,239.0,7.8522,248.0,8.4094,258.0,7.7599,,,,,,,,,,
97,Carbon Transition__MG+25,7.899366666666666,0.27875879059382813,3.0,240.0,8.2199,249.0,7.7646,259.0,7.7136,,,,,,,,,,
98,Carbon Transition__MG+45,7.939533333333333,0.5662875447450116,3.0,241.0,8.5342,250.0,7.4067,260.0,7.8777,,,,,,,,,,
99,Carbon Transition__MG+120,8.542066666666665,0.4015210123185745,3.0,242.0,8.2596,253.0,9.0017,263.0,8.3649,,,,,,,,,,
100,Carbon Transition__MG+150,8.6351,0.05077026688919386,2.0,243.0,8.5992,264.0,8.671,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.38515,0.43593133060150674,2.0,245.0,7.0769,255.0,7.6934000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.777850000000001,0.04447701653663381,2.0,251.0,7.8093,261.0,7.7464,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1128,0.2730846388942444,2.0,252.0,7.9197,262.0,8.3059,,,,,,,,,,,,
