k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0302799601,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0277740509,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0257357824,,Translation,Functional
15,NanR,False,-0.025404905800000002,NanR,Carbon use,Metabolic
0,FabT,False,-0.023209612100000002,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0230529234,,Translation,Uncharacterized
20,Unc_7,False,-0.0191013827,,Translation,Uncharacterized
3,Unc_1,False,-0.018560204,,Carbon use,Uncharacterized
39,Transport-2,False,0.0168451334,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0157107643,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.015334657600000001,,Noisy genes,Uncharacterized
29,MalR2,False,0.0147733162,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.013633888700000001,,General stress,Uncharacterized
1,CovR-1,False,-0.0125978988,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.012035419,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0119827486,,General stress,Uncharacterized
5,CcpA-1,False,-0.0108389804,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0097369868,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0094488863,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0087142664,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0085940389,VicR,Carbon use,Metabolic
35,YwzG,False,0.008553771,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0084433449,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0076260206,,Toxin production,Virulence
34,Transport-1,False,-0.0057170242,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.005588729000000001,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0052462698,CovR,Replication,Virulence
32,Unc_11,False,-0.0051244236000000006,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0050395465,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0049268009,,Noisy genes,Uncharacterized
18,PurR,False,-0.0048816957,PurR,Nucleotides,Metabolic
41,SLO,False,0.0037958967000000002,,Toxin production,Virulence
13,Phage_1-2,False,-0.0034370402,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0029049529,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0025413087,HrcA,Translation,Functional
22,Phage_2-2,False,0.0023255844,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0020777275,,Carbon use,Metabolic
9,MalR,False,-0.0017577744,MalR,Carbon use,Metabolic
23,SLS,False,-0.0012544199,,Toxin production,Virulence
7,Phage_2-1,False,0.0006043074,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0004570131,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0003049606,Phage_2,Prophages,Uncharacterized
