k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,True,0.1949849703,SoxS,,Redox Stress
130,PAL Del-2,True,0.0667252015,Nac/PaaX,,Unknown
212,AA-related,True,0.0524302998,,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.064098767,Rob+SoxS+MarA,,Redox Stress
265,uhpT,False,-0.0492996656,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
234,SG_ilvC,False,0.0400140006,,,Unknown
14,Hydrogenase 1,False,0.0356850768,RpoS+AppY+YdeO+ArcA,,Redox Stress
72,SG_ytiA,False,-0.0354754718,,,Unknown
200,modul_93,False,0.034350784,,,Unknown
92,FDH-N,False,0.0340815287,Fnr+NarL+NarP,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0329582681,,,Unknown
142,ArcA/PhoB,False,-0.0305097067,ArcA/PhoB,,Anaerobiosis
313,GadWX,False,-0.028562295300000002,GadW+GadX,,Redox Stress
118,SG_yhfL,False,-0.026878482300000003,,,Unknown
56,HU,False,-0.0259465795,,,Nucleoid
258,OmpR,False,0.0244712609,OmpR,,Membrane Homeostasis
113,SG_bdm,False,-0.024313610700000002,,,Unknown
330,IS1-2,False,0.0230627266,,,Unknown
327,LexA+MraZ+PdhR,False,-0.022570378800000002,LexA+MraZ+PdhR,,Extracellular Structures
162,Cold Shock-1,False,-0.0219225842,,,Cold Shock
295,SG_yfjM,False,-0.0218721622,,,Unknown
246,SG_ylcI,False,0.0211494194,,,Unknown
145,ppGpp,False,-0.0210478044,ppGpp,,Stringent Response
215,SG_ydaG,False,0.0208843395,,,Unknown
11,PyrDehyd,False,-0.0206100965,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
244,Glyoxylate,False,0.0200294455,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
190,BluR,False,0.0200041832,BluR,,Extracellular Structures
224,YmfT,False,0.0198676198,,,Unknown
69,SG_yjhV,False,0.0194032714,,,Unknown
21,CP4-6,False,0.0186624215,FliA,,Prophage
195,SG_ydfC,False,-0.0185607842,,,Unknown
207,PhoB-1,False,0.018204266400000002,PhoB,,Phosphate Metabolism
5,Fe/Protease,False,0.017937800400000002,,,Metal Homeostasis
333,Methionine,False,0.0178784594,,,Amino Acid Metabolism
37,SG_yahM,False,-0.0174896812,,,Unknown
326,McbR+H-NS,False,-0.0174628133,McbR+H-NS,,Extracellular Structures
115,PhoB-2,False,-0.0172481126,PhoB,,Phosphate Metabolism
67,SG_yhdU,False,-0.0172000956,,,Unknown
236,ppk KO,False,-0.016951794200000002,,,Energy Metabolism
304,FliA-2,False,0.0168618988,FliA,,Motility
100,SG_hokB,False,-0.016716557400000002,,,Unknown
