k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,False,0.028098165,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.026596467000000002,,,Uncharacterized
3,RpoS-2,False,0.026080195,RpoS/Sfa3,General stress response,Stress Response
74,HypR,False,-0.020566154,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.019516848,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,-0.018645353,AmpR,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,0.018123001,,,Uncharacterized
82,AntR,False,-0.016550055,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,FpvR,False,0.016435821,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Anr-1,False,-0.01533143,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,Translational-1,False,-0.015070990000000001,,,Translational
45,PA1226,False,0.013527509,PA1226,Lipopolysaccharide synthesis,Structural Components
58,FruR,False,-0.013175994000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,CysB-1,False,0.013127412000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,0.013043234,,,Singlet
90,Uncharacterized-9,False,-0.011992713,,,Uncharacterized
43,RiPP,False,0.01172721,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,PprB,False,0.011392409000000001,PprB,Flp pilus assembly protein,Structural Components
54,Singlet-7,False,0.011206158,,,Singlet
69,PchR,False,-0.011115784,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.01068006,,,Translational
110,LaoR,False,0.010604552000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.01048893,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.010229986,,,Singlet
72,HexR-2,False,-0.010025822,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.009949024,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.009030698,,,Singlet
65,MexS-2,False,0.008917205000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.008742207,,,Singlet
4,CbrB,False,-0.008737371,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.008685828000000001,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,0.007662751000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,LexA,False,0.007548345000000001,LexA,SOS response for DNA protection and repair,Stress Response
19,TagR1,False,-0.007457401000000001,TagR1,H1-Type VI secretion system,Secretion System
24,Sfa2,False,-0.007450565,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,PvdS,False,-0.007425354,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.007260822,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
97,MmsR,False,0.00715166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006956402,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.006921764,,,Uncharacterized
62,RoxR,False,-0.0068089990000000005,RoxR,Cytochrome oxidases,Energy Metabolism
98,PhnR-2,False,-0.0066520170000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,SoxR,False,0.006627895000000001,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.006468,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.0062239,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,0.0060815240000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0059484460000000005,AlgU/RpoN,General stress response,Stress Response
68,MdcR,False,0.00594219,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,Singlet-3,False,0.005819829,,,Singlet
84,Iron acquisition,False,0.005758954,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,0.005606082,,,Uncharacterized
64,CysB-2,False,-0.005568799,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.005143354,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.00513925,,,Singlet
30,XisF4-2,False,-0.0050819770000000005,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,0.004800414,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004790242,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,Anr-2,False,0.0046536730000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.004626535,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.004580277000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0045793610000000005,,,Singlet
18,Uncharacterized-6,False,-0.004120877,,,Uncharacterized
23,EsrC,False,0.003311127,EsrC,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.0032598590000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,FleN-1,False,-0.0032044720000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.003186978,,,Uncharacterized
96,Zur-1,False,-0.003142029,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
11,ExsB,False,-0.0030011810000000003,ExsB,T3SS system,Secretion System
79,Uncharacterized-7,False,0.002975793,,,Uncharacterized
2,PrrF,False,-0.002960194,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.002956068,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.002895256,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.002808857,,,Uncharacterized
106,NarL,False,-0.0028009650000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0027543760000000002,,,Translational
75,Singlet-9,False,0.0026161820000000003,,,Singlet
1,EatR,False,0.00255194,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0024649660000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,NagQ,False,0.0024329480000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,ArgR-1,False,-0.002396332,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0023665780000000003,,,Singlet
17,ErbR-2,False,-0.002194871,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.002021114,,,Uncharacterized
55,Singlet-8,False,-0.0019383660000000002,,,Singlet
5,CueR,False,-0.0018881280000000002,CueR,Copper adaptation/transport,Metal Homeostasis
67,MexZ,False,-0.0018518010000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,-0.0017638590000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,Cell Division,False,0.0016808740000000002,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,-0.001673475,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.0016702140000000002,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.0016042720000000001,,,Uncharacterized
105,Translational-3,False,0.001546363,,,Translational
44,FleN-2,False,-0.001430913,FleN,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.0013290210000000001,,Quorum sensing,Quorum Sensing
87,CpxR,False,0.001314176,CpxR/ParB,Various stress response,Antibiotic Resistance
70,ErbR-1,False,0.0012930110000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0012853180000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,0.001238427,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.001179803,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,-0.001122029,MvfR,PQS signalling,Miscellaneous Metabolism
63,AtsR,False,-0.001057639,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.001052945,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0008669830000000001,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,-0.000759076,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.000753471,,,Uncharacterized
39,AtuR,False,-0.0006468590000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,HexR-1,False,0.000645113,HexR/GltR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.000598159,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.000568083,,,Uncharacterized
46,Singlet-5,False,-0.0005323330000000001,,,Singlet
26,MexS-1,False,0.000494594,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.00037896200000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.000309626,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,AauR,False,-7.25e-05,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,5.4e-05,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
