,STM3513
SRX3136375,-0.16789724620000002
SRX3136376,-0.0669807461
SRX3136377,0.1424219514
SRX3136378,0.092456041
SRX3136379,0.47443623160000004
SRX3136380,0.3534774187
SRX3136381,0.0932770883
SRX3136382,0.45391270050000004
SRX8914620,0.13346628600000002
SRX8914621,0.0185838664
SRX8914622,-0.15205015230000002
SRX8914623,-0.7079990715000001
SRX8914625,-0.5677261113000001
ERX3503512,0.037306241000000004
ERX3503513,-0.17346493940000002
ERX3503514,0.1361586984
ERX3503515,0.6924621511
ERX3503516,0.6022475101
ERX3503517,0.6945908476
ERX3503518,0.12839600110000002
ERX3503519,0.4365512254
ERX3503520,0.4706187854
SRX2195704,-0.024339259300000003
SRX2195705,0.024339259300000003
SRX2195706,0.3868346597
SRX2195707,0.37714316070000004
SRX2195708,2.3589988465
SRX2195709,2.3959081569
SRX2195710,2.7568148179
SRX2195711,2.6499364609000002
ERX3467881,-0.2851461276
ERX3467883,0.2851461276
SRX3798491,-2.8949427774
SRX3798492,-1.9830525649
SRX3798499,-2.6233604979000003
SRX3798500,-2.1640992188
SRX3798501,-2.2386178654
SRX3798502,-2.3047316939
SRX3798503,-1.5905794437
SRX3798504,-1.6409432046
SRX3798506,-0.6676640070000001
SRX3798507,-2.2554342663
SRX3798508,-2.0969933797
SRX3798509,0.1149902032
SRX3798510,-0.1925347992
SRX3798517,-2.2737157859
SRX3798518,0.07754459600000001
SRX4341761,0.1608490967
SRX4341762,-0.1546478989
SRX4341763,-0.1580196369
SRX4341764,-0.906035753
SRX4341765,-0.8648725424
SRX4341766,-0.5301755296
SRX4341767,-0.1332538375
SRX4341768,0.0865808522
SRX4341769,0.046672985300000004
SRX1258665,-1.6139084729
SRX1258666,-2.3250521288
SRX1258667,-2.0514472119
SRX1258669,-0.23468588780000002
SRX1258670,0.23468588780000002
ERX2079594,0.8440392133
ERX2079595,0.5467552299
ERX2079596,-0.055806479400000004
ERX2079597,-0.0982804778
ERX2079598,0.0160831221
ERX2079599,0.0821973557
SRX2804001,0.4063599812
SRX2804004,-0.6781256694000001
SRX2804005,-0.5371530636
SRX2804006,2.4195538487
SRX2804007,-1.0230871065
SRX2804008,-0.7570308443
SRX2804009,3.5531208807
SRX2804010,0.7915491227
SRX2804011,-0.1570395994
SRX2804012,0.8522858176
SRX2804013,-0.5995005008000001
SRX2804014,-0.43595930580000003
SRX2804015,-0.7974372158
SRX2804016,0.14150100070000002
SRX2804017,-1.2414998951
SRX2804019,0.6237297905
SRX2804020,0.3280705498
SRX2804021,-0.43158580890000003
SRX2804022,2.1396548561
SRX2804023,-0.4598741778
SRX2804024,-0.5865360022
SRX2804027,0.0752771191
SRX2804028,0.3194580482
SRX2804029,-0.39473516740000003
SRX2804030,-0.5234723533
SRX2804031,0.0060311461
SRX2804032,0.11259455060000001
SRX2804033,0.4568462196
SRX2804034,-0.16940560770000002
SRX2804035,-0.8352183510000001
SRX2804036,0.0797102128
SRX2804037,-1.0173086161
SRX2804038,-1.0605144228
SRX2804039,0.0769749416
SRX2804040,-0.1219121033
SRX2804041,-0.48816438360000003
SRX2804042,-0.5266140593
SRX2804043,-0.9623517672
SRX2804044,-0.6983981748
SRX2804045,1.2539877515
SRX2804046,-0.1260803446
SRX2804047,0.0090873269
SRX2804048,-0.1260094103
SRX2804049,-0.4012926376
SRX2804050,-0.5056963638
SRX2804051,1.5464393846
SRX2804052,0.0987679451
SRX2804053,0.5624031883
SRX2804054,-0.0257911147
SRX2804055,-0.2402535416
SRX2804056,-0.2837495423
SRX2804057,-0.049127654800000004
SRX2804058,1.7800780961
SRX2804059,0.3889661344
SRX2070419,1.0696597389
SRX2070420,0.8861923231000001
SRX2070421,0.944923909
SRX2070422,0.1813869521
SRX2070423,0.0155767378
SRX2070424,-0.07408628490000001
SRX2070425,0.0480802523
SRX2070426,0.013958234100000001
SRX2070427,-0.062038486500000004
SRX1470895,-0.1535318673
SRX1470896,0.1535318673
SRX2409106,0.09358288220000001
SRX2409107,-0.0018997434
SRX2409108,-0.09168313880000001
SRX2409109,0.3337492273
SRX2409110,0.3788568277
SRX2409111,0.3960264826
SRX7973255,-0.0723126481
SRX7973256,0.329348668
SRX7973257,-0.2570360199
SRX7973258,0.22139632010000002
SRX7973259,0.5972391671
SRX7973260,0.1964302572
SRX7973261,-0.8202967082
SRX7973262,-0.8498795883
SRX7973264,-0.8444497727
SRX7973265,-0.9225694985
SRX7973266,-0.24574400340000002
ERX3475890,-1.2049898473
ERX3475891,0.5770376766
ERX3475892,-0.2325299539
ERX3475894,0.0657096539
ERX3475895,-0.4329305925
ERX3475896,-0.43325686690000004
ERX3475897,0.4232863586
ERX3475899,0.0099705083
ERX3475900,-0.0264055166
ERX3475901,-1.0553102051
SRX8524961,0.7107366177000001
SRX8524962,0.3747485243
SRX8524963,1.4105475759
SRX8524964,1.639136706
SRX8524965,0.1962294199
SRX8524966,-0.1962294199
SRX8524967,1.5250904430999999
SRX8524968,1.5706013072
SRX8524969,1.1026924293
SRX8524970,1.0876788645
SRX8524971,0.8776531895
SRX8524972,1.6089330285
SRX3266937,-0.2069984272
SRX3266939,0.2069984272
SRX4401053,0.11600523880000001
SRX4401054,-0.11600523880000001
SRX4401055,-0.1983500592
SRX4401056,-0.0750940356
SRX4401057,-0.057762396
SRX4401058,-0.0358232333
SRX4401081,-1.2961093827
SRX4401082,-0.38621816540000004
SRX4401083,-0.396273003
SRX4401084,-0.3128419636
SRX4401085,-0.21420537380000002
SRX4401086,-0.16077735040000002
SRX4401087,-1.1531279705
SRX4401088,-1.1328610991999999
SRX4401089,-1.1427560032
SRX4401090,-0.2433620679
SRX4401091,-0.1093083172
SRX4401092,0.08175792300000001
SRX4401093,0.3244156823
SRX4401094,0.4671975379
SRX4401095,0.0551067427
SRX4401096,-0.2519966793
SRX4401097,0.4558051973
SRX4401098,0.4077634549
SRX4401099,-0.2501965571
SRX4401100,0.6726712922
SRX4401101,-0.4224747351
SRX4401102,0.46493719790000004
SRX4401103,0.4936176176
SRX4401104,0.7012191554
SRX8757611,0.38461297790000004
SRX8757612,1.2273837263
SRX8757613,-0.9810815091
SRX8757614,-1.4367386682
SRX8757615,-0.764486168
SRX8757616,0.5171929737000001
SRX8757617,0.5690844527
SRX8757618,-0.6617200675
SRX8757619,-0.7718167583000001
SRX8757620,-0.6210177685
SRX8757621,-0.8345982519
SRX8757622,-0.11869951840000001
SRX8757623,-1.1603345701
SRX8757625,0.38330389330000003
SRX8757626,-1.1623234674
SRX8757628,-0.6063659578
SRX8757630,-1.0127467531
SRX8757631,-0.7601905311
SRX8757632,-0.6496786084
SRX8757633,-0.9098562303000001
SRX8757634,-1.497182686
SRX6054568,-0.0448181016
SRX6054569,0.0448181016
ERX540771,-0.0628311623
ERX540772,0.0628311623
ERX540773,-0.6401907212
ERX540774,-0.9012123815
SRX4702827,0.1736270397
SRX4702828,-0.2087542833
SRX4702829,0.035127243600000004
SRX4702830,-0.3507122845
SRX4702831,-0.3636168516
SRX4702832,-0.5693434559
SRX2993586,-0.1797304338
SRX2993587,0.1797304338
SRX2993588,1.4739220443
SRX2993589,1.5589210846000001
SRX2993590,0.6205161257
SRX1462169,-0.2017700503
SRX1462104,-0.0430695092
SRX1462103,-0.052122218500000005
SRX1462105,-0.127100275
SRX1462171,-0.1186285624
SRX1462102,0.052122218500000005
ERX1045682,-1.1653099689
ERX1045674,0.0521018596
ERX1045681,0.09965508890000001
ERX1045662,-1.3143860264
ERX1045684,-0.0268869087
ERX1045660,-0.2220795993
ERX1045664,-0.6997487205
ERX1045670,-0.7738064553
ERX1045667,0.024712073100000002
ERX1045675,-0.9558581786
ERX1045673,-1.1519089085
ERX1045677,0.0221564795
ERX1045679,-0.7337003779
ERX1045659,-0.6723785746000001
ERX1045663,0.0271761831
ERX1045668,0.17135720340000002
ERX1045689,-0.26359513700000003
ERX1045685,-0.23109393520000002
ERX1045683,-1.03959792
ERX1045680,-1.0443642758
ERX1045666,-0.0917572331
ERX1045658,-0.0999443633
SRX1816875,-0.1043815351
SRX1816859,-0.389098098
SRX1816857,0.35923354080000003
SRX1816863,0.0484395164
SRX1816867,-1.3398403670999999
SRX1816858,0.029864557200000003
SRX1816879,-1.5685178966
SRX1816878,-1.2404138075
SRX1816868,-1.5188195025
SRX1816866,-0.4193681946
SRX1816870,0.07431217200000001
SRX1816880,-1.5373679074000002
SRX1816864,-0.11296257200000001
SRX1816874,-1.4120335015
SRX1816877,-0.1945637195
SRX1816861,-1.6284609234
SRX1816872,-1.1333733435
SRX1816862,-1.8736925717
SRX1816871,-0.2611755048
SRX1816876,-0.3600628876
SRX1816869,-0.19196971710000002
SRX8370456,-0.391794008
SRX8370458,0.38127114040000004
SRX8370457,0.010522867600000001
ERX321085,1.9269452705
ERX321083,1.5375406153
ERX321086,-1.5375406153
ERX321081,2.5436019056
SRX974437,0.0
SRX976478,-0.4679229338
SRX976341,-0.6465884468
SRX976476,-0.0670892511
SRX976336,-0.6629085899
SRX976480,-0.6042451209
SRX976335,-0.5931404091
SRX976343,-0.8335733750000001
SRX976468,0.19225601620000002
SRX976471,-0.7041188095
SRX976474,-1.0280994767
SRX976469,-0.2792017562
SRX976470,-0.6235501565
SRX976482,-0.6585209215000001
SRX976344,-1.0434608892
SRX976475,-1.0929156016000001
SRX976473,-0.48768131610000004
SRX3456073,-1.4885900919
SRX3456063,-1.4207991805
SRX3456076,-0.5590139984
SRX3456082,-0.5140078184
SRX3456094,-0.9201444448
SRX3456067,-1.9792023061
SRX3456061,-0.6866215009000001
SRX3456065,-0.4252593785
SRX3456064,-1.2302414961
SRX3456085,1.3051671109
SRX3456079,-1.5247012347000002
SRX3456084,0.3871877604
SRX3456074,-1.7020361539
SRX3456080,1.218910277
SRX3456070,0.0442471237
SRX3456069,-1.1686799338
SRX3456089,0.2659408567
SRX3456062,-1.4942582214
SRX3456087,-0.3704724761
SRX3456066,-0.7837485084
SRX3456092,-1.9949265394000002
SRX3456075,-0.0342917825
SRX3456098,-0.8092762994
SRX3456096,-2.0356063018
SRX3456068,-1.7832061162000001
SRX3456060,0.4252593785
SRX3456072,-0.8932323355
SRX3456093,-1.459272397
SRX3456097,-1.1683977547
SRX3456077,-0.9455445702
SRX3456071,-0.2205398321
SRX3456078,-1.5394784764
SRX4029144,0.7565698405
SRX4029145,0.7271851094
SRX4029142,-0.0712284953
SRX4029141,0.2404645061
SRX4029146,0.7704392851
SRX4029143,-0.1692360109
ERX2173642,0.6956312695
ERX2173639,0.1526384301
ERX2173641,0.43461013860000003
ERX2173640,-0.1526384301
SRX3139264,0.2288985624
SRX3139266,0.4468731054
SRX3139265,-0.2288985624
SRX3139267,0.4267555086
SRX2949967,0.0702403157
SRX2949969,1.1098858311
SRX2949968,-0.0702403157
SRX2949970,1.1981049091
SRX7514165,0.9546621768
SRX7514167,0.4971386122
SRX7514159,1.7562117869
SRX7514156,0.1247887646
SRX7514162,0.9587441738
SRX7514172,0.4639946815
SRX7514171,-0.1686852988
SRX7514155,0.9173849339000001
SRX7514161,1.5383152966
SRX7514173,1.1525430781
SRX7514166,0.2452561195
SRX7514160,1.4257194227
