,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1431875662521409,4.0,0.0,-0.16789724620000002,1.0,-0.0669807461,2.0,0.1424219514,3.0,0.092456041
1,2AA__del_ridA,0.343775859775,0.17516279209770436,4.0,4.0,0.47443623160000004,5.0,0.3534774187,6.0,0.0932770883,7.0,0.45391270050000004
2,GC_MS__WT,3.33333360913457e-11,0.14366255323406313,3.0,8.0,0.13346628600000002,9.0,0.0185838664,10.0,-0.15205015230000002,,
3,GC_MS__del_slyA,-0.6378625914,0.0991879613745307,2.0,11.0,-0.7079990715000001,12.0,-0.5677261113000001,,,,
4,Rho__WT,0.0,0.1581471339743119,3.0,13.0,0.037306241000000004,14.0,-0.17346493940000002,15.0,0.1361586984,,
5,Rho__rho_Y80C,0.6631001696,0.05271069591045524,3.0,16.0,0.6924621511,17.0,0.6022475101,18.0,0.6945908476,,
6,Rho__rho_K130Q,0.34518867063333336,0.18851908612559687,3.0,19.0,0.12839600110000002,20.0,0.4365512254,21.0,0.4706187854,,
7,flagella__WT,0.0,0.034420910600175485,2.0,22.0,-0.024339259300000003,23.0,0.024339259300000003,,,,
8,flagella__del_rfaL,0.38198891020000003,0.006852924662762639,2.0,24.0,0.3868346597,25.0,0.37714316070000004,,,,
9,flagella__del_rfaG,2.3774535017,0.026098823672759168,2.0,26.0,2.3589988465,27.0,2.3959081569,,,,
10,flagella__del_rfaD,2.7033756394,0.07557441099677657,2.0,28.0,2.7568148179,29.0,2.6499364609000002,,,,
11,nusG__WT_OD08,0.0,0.40325752091008915,2.0,30.0,-0.2851461276,31.0,0.2851461276,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3839037094,0.46582397295250394,3.0,32.0,-2.8949427774,33.0,-1.9830525649,45.0,-2.2737157859,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3889033524000003,0.20571916387818132,3.0,34.0,-2.6233604979000003,36.0,-2.2386178654,37.0,-2.3047316939,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1721756216000006,0.07952861024995585,3.0,35.0,-2.1640992188,41.0,-2.2554342663,42.0,-2.0969933797,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2997288851000002,0.5479631691078096,3.0,38.0,-1.5905794437,39.0,-1.6409432046,40.0,-0.6676640070000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.16778790198307628,3.0,43.0,0.1149902032,44.0,-0.1925347992,46.0,0.07754459600000001,,
17,sv5015__STM1625,-0.05060614636666667,0.183133372217006,3.0,47.0,0.1608490967,48.0,-0.1546478989,49.0,-0.1580196369,,
18,sv5015__STM0581,-0.7670279416666667,0.20615019113033473,3.0,50.0,-0.906035753,51.0,-0.8648725424,52.0,-0.5301755296,,
19,sv5015__WT,2.3129646346357427e-18,0.11711361307074568,3.0,53.0,-0.1332538375,54.0,0.0865808522,55.0,0.046672985300000004,,
20,tomato__tomato_root,-1.9968026045333331,0.3587071921043642,3.0,56.0,-1.6139084729,57.0,-2.3250521288,58.0,-2.0514472119,,
21,tomato__LB,0.0,0.33189596542433053,2.0,59.0,-0.23468588780000002,60.0,0.23468588780000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.44499598793333334,0.4584722185279154,3.0,61.0,0.8440392133,62.0,0.5467552299,63.0,-0.055806479400000004,,
