,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007353776174051669,2.0,0.0,0.005199905,1.0,-0.005199905,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45476615000000004,0.08254753956970036,2.0,2.0,-0.39639622500000005,3.0,-0.513136075,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.101374665,0.12373008052452343,3.0,4.0,-1.002389248,5.0,-1.2400892780000001,6.0,-1.061645469,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9148485225,0.0555047590324915,2.0,7.0,-1.875600731,8.0,-1.954096314,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03375400382944889,2.0,9.0,-0.023867685000000003,10.0,0.023867685000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15981203500000002,0.025051838663284764,2.0,11.0,-0.17752636,12.0,-0.14209771000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048562935490984505,2.0,13.0,0.034339181,14.0,-0.034339181,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09383503425,0.5351703461227079,4.0,15.0,0.569771844,16.0,0.095101508,17.0,-0.42076981700000005,18.0,-0.6194436720000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.94875955175,0.15958995976053156,4.0,19.0,1.174960628,20.0,0.9432838410000001,21.0,0.8177799830000001,22.0,0.8590137550000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.797138053,0.04862869241827598,3.0,23.0,-0.78708667,24.0,-0.75432049,25.0,-0.8500069990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2026132805,0.03309969034765245,2.0,26.0,-1.226018296,27.0,-1.179208265,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0551894817961163,3.0,28.0,0.033894858,29.0,0.029788348000000003,30.0,-0.063683206,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23458759187919354,2.0,31.0,-0.16587847700000002,32.0,0.16587847700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18760829650000002,0.12517160329233157,2.0,33.0,0.27611798600000004,34.0,0.099098607,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1524837555,0.23861833458430143,2.0,35.0,-0.321212398,36.0,0.016244887,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06055073869679097,3.0,37.0,0.037601447,38.0,-0.069849625,39.0,0.032248178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.285263656666667,0.15364429068208302,3.0,40.0,2.436754804,41.0,2.129553139,42.0,2.289483027,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09889632776913101,2.0,43.0,-0.069930264,44.0,0.069930264,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6357934255000001,0.11284777154321833,2.0,45.0,-0.5559980010000001,46.0,-0.71558885,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7071016995,0.054245778036006026,2.0,47.0,-2.668744142,48.0,-2.7454592570000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.247515253,0.13060385002252753,2.0,49.0,-1.155164385,50.0,-1.339866121,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.348562901,0.11368508597663228,3.0,51.0,-1.4460778300000001,52.0,-1.2236974360000001,53.0,-1.375913437,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.10816947679369597,3.0,54.0,-0.09916680600000001,55.0,0.115348851,56.0,-0.016182045000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1656895410434393,3.0,57.0,-0.142224089,58.0,-0.039713292000000004,59.0,0.181937382,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12489978466666668,0.03381324904197333,3.0,60.0,0.08588283000000001,61.0,0.143145825,62.0,0.14567069900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03796285329770883,2.0,63.0,-0.026843791000000002,64.0,0.026843791000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2882819385,0.1454203060073217,2.0,65.0,-0.185454254,66.0,-0.391109623,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.19158684585812352,4.0,67.0,-0.21410822100000002,68.0,-0.10898315600000001,70.0,0.171617463,71.0,0.15147391300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2902538264999999,0.20362169241029363,2.0,69.0,-1.434236106,72.0,-1.146271547,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333330540230577e-10,0.5046017312518699,3.0,73.0,-0.25412392,76.0,0.5811419990000001,77.0,-0.32701808,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.044067189,0.061130062653816306,3.0,74.0,0.112478615,75.0,-0.005198144,84.0,0.024921096,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.649177403,0.11647023370368025,3.0,78.0,-0.775848147,79.0,-0.546711387,80.0,-0.6249726750000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07206828233333336,0.4513397932627412,3.0,81.0,-0.21244826300000003,82.0,-0.43653643900000005,83.0,0.43277985500000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.08165132300000001,0.06383861843928643,2.0,85.0,0.036510603,86.0,0.12679204300000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3397782122762803,2.0,87.0,-0.24025947800000003,88.0,0.24025947800000003,,,,,,,,,,,,
