,PA4243
SRX7442752,0.005199905
SRX7442753,-0.005199905
SRX7442754,-0.39639622500000005
SRX7442755,-0.513136075
SRX7442756,-1.002389248
SRX7442757,-1.2400892780000001
SRX7442758,-1.061645469
SRX7442759,-1.875600731
SRX7442761,-1.954096314
SRX7874204,-0.023867685000000003
SRX7874205,0.023867685000000003
SRX7874206,-0.17752636
SRX7874207,-0.14209771000000002
SRX8639787,0.034339181
SRX8639788,-0.034339181
SRX8639789,0.569771844
SRX8639790,0.095101508
SRX8639791,-0.42076981700000005
SRX8639792,-0.6194436720000001
SRX8639793,1.174960628
SRX8639794,0.9432838410000001
SRX8639795,0.8177799830000001
SRX8639796,0.8590137550000001
SRX8639797,-0.78708667
SRX8639798,-0.75432049
SRX8639800,-0.8500069990000001
SRX2940624,-1.226018296
SRX2940626,-1.179208265
SRX2940627,0.033894858
SRX2940628,0.029788348000000003
SRX2940629,-0.063683206
ERX2195929,-0.16587847700000002
ERX2195930,0.16587847700000002
ERX2195931,0.27611798600000004
ERX2195932,0.099098607
ERX2195933,-0.321212398
ERX2195934,0.016244887
SRX4579961,0.037601447
SRX4579962,-0.069849625
SRX4579963,0.032248178
SRX4579964,2.436754804
SRX4579965,2.129553139
SRX4579966,2.289483027
SRX540108,-0.069930264
SRX540109,0.069930264
SRX540110,-0.5559980010000001
SRX540111,-0.71558885
SRX540112,-2.668744142
SRX540113,-2.7454592570000003
SRX540114,-1.155164385
SRX540115,-1.339866121
SRX1737662,-1.4460778300000001
SRX1737664,-1.2236974360000001
SRX1737665,-1.375913437
SRX1737667,-0.09916680600000001
SRX1737668,0.115348851
SRX1737670,-0.016182045000000003
SRX6976948,-0.142224089
SRX6976949,-0.039713292000000004
SRX6976950,0.181937382
SRX6976951,0.08588283000000001
SRX6976952,0.143145825
SRX6976953,0.14567069900000001
SRX5630349,-0.026843791000000002
SRX5630350,0.026843791000000002
SRX5630351,-0.185454254
SRX5630352,-0.391109623
SRX4342817,-0.21410822100000002
SRX4342818,-0.10898315600000001
