,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6762369881358127,2.0,0.0,-0.47817176,1.0,0.47817176,,,,,,,,
1,fur__wt_dpd,1.1032570605,0.3110754886707409,2.0,2.0,0.883293473,3.0,1.323220648,,,,,,,,
2,fur__wt_fe,-0.0386857725,0.18217204519499053,2.0,4.0,-0.167500861,5.0,0.090129316,,,,,,,,
3,fur__delfur_dpd,0.9583298265,0.14985141186483056,2.0,6.0,0.8523688770000001,7.0,1.064290776,,,,,,,,
4,fur__delfur_fe2,0.21538891950000003,0.1916473015187344,2.0,8.0,0.079873813,9.0,0.35090402600000004,,,,,,,,
5,acid__wt_ph5,0.6673779455,0.2667115455794867,2.0,10.0,0.478784403,11.0,0.855971488,,,,,,,,
6,acid__delgadx_ph5,0.738307644,,1.0,12.0,0.738307644,,,,,,,,,,
7,acid__delgadw_ph5,0.516701018,0.00721258957726569,2.0,13.0,0.521801089,14.0,0.511600947,,,,,,,,
8,acid__delgade_ph5,0.6517382035,0.13181590104905255,2.0,15.0,0.558530286,16.0,0.744946121,,,,,,,,
9,oxidative__wt_pq,0.9344659280000001,0.15820430375774797,2.0,17.0,0.8225985920000001,18.0,1.046333264,,,,,,,,
10,oxidative__deloxyr_pq,0.837370782,0.11341266288725232,2.0,19.0,0.757175919,20.0,0.917565645,,,,,,,,
11,oxidative__delsoxr_pq,0.669889138,0.19104458420454765,2.0,21.0,0.534800217,22.0,0.8049780590000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2377636415,0.08201982931443474,2.0,23.0,1.179766864,24.0,1.295760419,,,,,,,,
13,nac_ntrc__wt_csn,0.820517945,0.21722176633952803,2.0,25.0,0.666918961,26.0,0.974116929,,,,,,,,
14,nac_ntrc__wt_cytd,0.4778194885,0.2982021288866287,2.0,27.0,0.6886802360000001,28.0,0.266958741,,,,,,,,
15,nac_ntrc__wt_gln,0.4875603045,0.16724583563115444,2.0,29.0,0.36929964,30.0,0.605820969,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7971884795,0.0003612375199844463,2.0,31.0,1.797443913,32.0,1.796933046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5787553765,0.010697554741741938,2.0,33.0,0.5863196900000001,34.0,0.571191063,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7957208320000001,0.5456419430069246,2.0,35.0,0.409893714,36.0,1.1815479500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.379086597,0.24669088692274954,2.0,37.0,-0.20464979800000002,38.0,-0.553523396,,,,,,,,
20,misc__wt_no_te,0.6176320850000001,0.12277854534829576,2.0,39.0,0.704449627,40.0,0.5308145430000001,,,,,,,,
21,misc__bw_delcbl,0.6478137385,0.044478025578010595,2.0,41.0,0.6792644520000001,42.0,0.6163630250000001,,,,,,,,
22,misc__bw_delfabr,0.21097235050000002,0.40199440319751223,2.0,43.0,-0.073280618,44.0,0.49522531900000005,,,,,,,,
23,misc__bw_delfadr,0.18888371050000002,0.48619707750943086,2.0,45.0,0.5326769610000001,46.0,-0.15490954,,,,,,,,
24,misc__nitr_031,1.0661303420000001,,1.0,47.0,1.0661303420000001,,,,,,,,,,
25,omics__wt_glu,-0.201854682,0.46502020875578576,2.0,48.0,-0.530673625,49.0,0.126964261,,,,,,,,
26,omics__wt_gly,-0.6748785825000001,0.41284043268563375,2.0,50.0,-0.38295631300000005,51.0,-0.9668008520000001,,,,,,,,
27,omics__wt_thr,0.903646469,0.17392407097783844,2.0,52.0,1.026629359,53.0,0.780663579,,,,,,,,
28,omics__bw_ac,0.7400658695,0.20563488481330133,2.0,54.0,0.885471691,55.0,0.594660048,,,,,,,,
29,omics__bw_fum,0.45236107450000007,0.35571889026141523,2.0,56.0,0.7038923140000001,57.0,0.200829835,,,,,,,,
30,omics__bw_glc,0.4846039815,0.11021300823791708,2.0,58.0,0.562536347,59.0,0.406671616,,,,,,,,
31,omics__bw_pyr,0.8977427835,0.2794412156088077,2.0,60.0,0.7001480050000001,61.0,1.095337562,,,,,,,,
32,ompr__wt_nacl,0.700208069,0.4732751981793138,2.0,62.0,1.034864171,63.0,0.36555196700000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.3588867485,0.001985604631939705,2.0,64.0,0.35748271400000003,65.0,0.360290783,,,,,,,,
34,minspan__wt_ade,-0.021972007,,1.0,66.0,-0.021972007,,,,,,,,,,
35,minspan__wt_glc,-0.058139195,0.17377260338231446,3.0,67.0,0.009651188,68.0,-0.255589471,69.0,0.07152069800000001,,,,,,
36,minspan__wt_glc_anaero,2.0750565520000004,0.7013777610331808,2.0,70.0,1.5791075810000001,71.0,2.571005523,,,,,,,,
37,minspan__wt_trp,4.807723375,,1.0,72.0,4.807723375,,,,,,,,,,
38,minspan__bw_delcra_glc,1.585694755,,1.0,73.0,1.585694755,,,,,,,,,,
39,minspan__bw_delcra_trp,3.654436482,,1.0,74.0,3.654436482,,,,,,,,,,
40,minspan__bw_delmntr,3.223696212,,1.0,75.0,3.223696212,,,,,,,,,,
41,minspan__bw_delnac_ade,0.514540511,,1.0,76.0,0.514540511,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.095777656,,1.0,77.0,-0.095777656,,,,,,,,,,
