,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21847500262016525,3.0,0.0,0.11356113250000001,2.0,-0.2518683123,4.0,0.1383071798,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.3827199361999996,0.314423474356084,3.0,1.0,2.4035675915,3.0,2.0583914213,5.0,2.6862007958,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7433671325,0.16373040524529875,4.0,6.0,-0.7470077666,20.0,-0.9229882086000001,40.0,-0.776943155,63.0,-0.5265293998,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.324035473825,0.10393454874301074,4.0,7.0,-0.1955056789,33.0,-0.3288732151,81.0,-0.4499673699,82.0,-0.3217956314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47999288222500003,0.2531171938207529,4.0,8.0,0.1776602605,51.0,0.4164551963,65.0,0.5407962451,76.0,0.7850598270000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4274729754,0.2907082386257009,3.0,9.0,0.10386158570000001,22.0,0.6665317048,49.0,0.5120256357,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18475945325,0.2495450810893129,2.0,10.0,-0.36121447230000003,26.0,-0.0083044342,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4247065305,0.30396173688774614,3.0,11.0,0.4231729885,54.0,0.121514466,83.0,0.7294321370000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5215913495,0.15953374231242673,4.0,12.0,0.3086056612,48.0,0.48985953670000004,64.0,0.6394832347,78.0,0.6484169654,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.258655483225,0.07781268788506744,4.0,13.0,-0.1685746041,38.0,-0.2531403982,67.0,-0.2542511279,72.0,-0.3586558027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6447787613333333,0.2854818847774983,3.0,14.0,-0.9104324629,41.0,-0.6809814632,85.0,-0.34292235790000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6430315217500001,0.24675856623073653,4.0,15.0,-0.7768445849000001,52.0,-0.8888845387000001,71.0,-0.3262209994,80.0,-0.580175964,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5099046994333333,0.14476928786597024,3.0,16.0,0.3731862264,53.0,0.4949621289,77.0,0.661565743,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5158542134666667,0.19206342108038418,3.0,17.0,0.47622933650000004,50.0,0.346693745,66.0,0.7246395589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47950507956666666,0.41562822677651257,3.0,18.0,0.9335138856,25.0,0.11776454210000001,62.0,0.387236811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08906362570000001,0.5122258975712219,4.0,19.0,-0.35428455270000003,28.0,0.5192999568000001,56.0,0.5458301902,73.0,-0.3545910915,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.53931489985,0.343554897892753,4.0,21.0,0.9220540287000001,34.0,0.0948041719,45.0,0.5065492644,58.0,0.6338521344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.610168089875,0.2556636146870655,4.0,23.0,-0.7814196062000001,42.0,-0.8049599713000001,70.0,-0.2513243102,79.0,-0.6029684718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.106732197625,0.37264124434105367,4.0,24.0,0.48046468610000004,29.0,-0.1942148712,68.0,-0.2327203422,74.0,0.3733993178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.152230317325,0.21489570435683109,4.0,27.0,-0.023703506500000002,31.0,-0.4253230704,69.0,0.056052732,75.0,-0.2159474244,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6233540645000001,0.297120741920615,4.0,30.0,0.9078708630000001,32.0,0.24500602370000002,59.0,0.5354679679000001,86.0,0.8050714034,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23672758,,1.0,35.0,0.23672758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6915918754000001,0.2695084590365583,4.0,36.0,0.2897805385,44.0,0.8507953577,60.0,0.7839385611,61.0,0.8418530443000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10367544256668826,4.0,37.0,0.0083463648,46.0,0.0022387197,57.0,-0.1320109239,84.0,0.1214258394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49729962985,0.37997494706406526,2.0,39.0,-0.2286167681,43.0,-0.7659824916,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6390883981500001,0.4551552347015209,2.0,47.0,-0.9609317511000001,55.0,-0.3172450452,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2505503041509573,3.0,87.0,0.1929124146,90.0,0.0902629806,93.0,-0.2831753952,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22570833403333335,0.5132184554780826,3.0,88.0,0.0674652558,91.0,0.0737206978,94.0,-0.8183109557,,,,,,,,,,,,,,,,,,,,,,
