,PSPTO_4974
SRX3159005,0.1650005313
SRX3159006,0.2421991232
SRX3159007,0.5513017629
SRX3159008,0.3445080562
SRX3159009,0.436534615
SRX3159010,-0.8229221876
SRX3159012,-0.2414118539
SRX3159013,-0.1321293145
SRX3159014,-0.5034015007
SRX3159015,-0.1367250384
SRX3159016,-0.21723459720000002
SRX3159017,0.0015253666
SRX3159018,-0.0102686262
SRX3159019,-0.103642516
SRX3159020,0.0879301937
SRX3159021,-0.007170557100000001
SRX3159022,0.048976284
SRX3159023,0.0171525417
SRX3159024,-0.5076110208
SRX3159025,-0.1161739427
SRX3159026,-0.2438355757
SRX3159027,0.10023390110000001
SRX3159028,-0.20537815410000002
SRX3159029,-0.1772649925
SRX3159030,-0.1496238664
SRX3159034,-0.28930290210000004
SRX3159036,0.1072530335
SRX3159037,0.4245483474
SRX3159041,0.2363780245
SRX3159042,0.1453589308
SRX3159043,0.4752202138
SRX3159045,0.3150414758
SRX3159047,0.5443707679
SRX3159048,-0.7321156360000001
SRX3159049,0.30472619970000003
SRX3159050,0.0581344969
SRX3159051,0.1369087305
SRX3159052,0.2868058485
SRX3159053,0.1488680943
SRX3159054,0.2899071087
SRX3159055,0.1140636537
SRX3159056,0.33757533170000004
SRX3159057,0.8345667039
SRX3159058,0.7656359878
SRX3159060,0.6333741956000001
SRX3159061,0.6723294172000001
SRX3159062,0.522614368
SRX3159063,0.12269000690000001
SRX3159066,-0.11117784580000001
SRX3159069,0.23851144800000001
SRX3159070,-0.37839589430000004
SRX3159071,-0.0269502689
SRX3159073,0.31684603440000003
SRX3159074,0.0043290866
SRX3159075,-0.2646379406
SRX3159076,-0.1845996524
SRX3159080,-0.07134487240000001
SRX3159082,0.4787730845
SRX3159083,0.0841399865
SRX3159086,0.1328817471
SRX3159087,0.4009146693
SRX3159088,0.5398559686000001
SRX3159089,-0.10306042060000001
SRX3159090,0.1842766114
SRX3159091,0.0596137364
SRX3159092,0.5517676460000001
SRX3159093,0.4204737468
SRX3159094,0.1270110929
SRX3159095,0.3124547012
SRX3159096,0.3813599815
SRX3159097,0.2986207838
SRX3159098,0.3094548773
SRX3159099,0.3337617177
SRX3158988,0.1372594997
SRX3158989,-0.3113917659
SRX3158990,-0.8719193218
SRX3158991,-0.4414906622
SRX3158992,-0.0554753564
SRX3158996,-0.08178414340000001
SRX3644656,-0.2813010057
SRX3644657,0.052748410100000004
SRX3644658,0.22855259560000002
SRX3644659,-0.16274070740000002
SRX3644660,0.1584374456
SRX3644661,0.1242196177
SRX3644662,-0.35636430080000003
SRX3644663,-0.1291257312
SRX3644664,-0.513190893
SRX3644665,-0.3691731512
SRX3644666,-0.4013689515
SRX3644667,-0.4411704544
SRX3644668,-0.49827660420000003
SRX3644669,-0.323026445
SRX3644670,-0.3575737867
SRX3644671,-0.7115922166
SRX3644672,-0.5204116641000001
SRX3644673,-0.3009941058
