,PA5207
SRX7442752,-0.19675935800000002
SRX7442753,0.19675935800000002
SRX7442754,-0.48342949700000004
SRX7442755,-0.072598728
SRX7442756,-1.897278424
SRX7442757,-1.468354799
SRX7442758,-1.626908916
SRX7442759,-0.5454873140000001
SRX7442761,-0.056988288000000005
SRX7874204,-0.167395961
SRX7874205,0.167395961
SRX7874206,-0.44890231700000005
SRX7874207,0.45389767500000006
SRX8639787,-0.104382493
SRX8639788,0.104382493
SRX8639789,-0.37235401
SRX8639790,-0.189991408
SRX8639791,0.049671227000000005
SRX8639792,0.325142366
SRX8639793,-3.410345169
SRX8639794,-3.015284495
SRX8639795,-3.100581834
SRX8639796,-3.473207184
SRX8639797,0.359032134
SRX8639798,0.151915178
SRX8639800,0.328454067
SRX2940624,0.23705135
SRX2940626,0.102470798
SRX2940627,-0.063219285
SRX2940628,0.356319796
SRX2940629,-0.293100511
ERX2195929,-0.169422905
ERX2195930,0.169422905
ERX2195931,0.18653470700000002
ERX2195932,0.40263690100000005
ERX2195933,0.9248924030000001
ERX2195934,0.610431077
SRX4579961,-0.068980792
SRX4579962,-0.029509795000000002
SRX4579963,0.098490587
SRX4579964,-2.3274004440000002
SRX4579965,-2.627634763
SRX4579966,-1.337234374
SRX540108,-0.19547853
SRX540109,0.19547853
SRX540110,0.8076324140000001
SRX540111,0.7939522120000001
SRX540112,-1.895465235
SRX540113,-1.642907281
SRX540114,-1.852630239
SRX540115,-2.860804706
SRX1737662,0.32536047100000004
SRX1737664,0.318211954
SRX1737665,0.133093717
SRX1737667,-0.051817139000000005
SRX1737668,-0.013164762
SRX1737670,0.06498190100000001
SRX6976948,0.007454578000000001
SRX6976949,0.105243767
SRX6976950,-0.112698345
SRX6976951,-0.41293162600000005
SRX6976952,-0.758023067
SRX6976953,-0.938080091
SRX5630349,0.19175287700000002
SRX5630350,-0.19175287700000002
SRX5630351,-0.027671462
SRX5630352,-0.397889782
SRX4342817,0.45265569
SRX4342818,-1.215833789
SRX4342819,1.332938795
SRX4342820,-0.361523592
SRX4342821,1.124701691
SRX4342822,0.5775699940000001
SRX1411278,0.083909759
SRX1411287,-0.009697734000000001
SRX1411289,0.359263011
SRX1411279,0.012273729
SRX1411280,-0.09618348800000001
SRX1411281,-0.133919208
SRX1411282,-0.104681596
SRX1411283,-0.178845725
SRX1411284,0.140086383
SRX1411285,0.24529188100000002
SRX1411286,0.276637346
SRX1411288,0.053948122
SRX2662717,0.640115368
SRX2662718,0.727454986
SRX2662721,-0.21250574
SRX2662722,0.21250574
ERX2300159,0.000231398
ERX2300160,-0.000231398
ERX2300161,-0.267094634
ERX2300162,-0.38030460400000005
ERX2300163,-0.050852498
ERX2300164,-0.447125743
ERX2300165,-0.07675680500000001
ERX2300166,-0.015250379000000001
ERX2300167,-0.100439964
ERX2300168,0.07047816300000001
ERX2300169,-0.081203735
ERX2300170,-0.459775977
SRX6747256,0.338004269
SRX6747257,0.370980737
SRX6747258,-0.027578797000000002
SRX6747259,-0.395558444
SRX6747260,-0.285847766
SRX6747265,1.197175914
SRX6747266,1.4054639660000001
SRX6747268,0.671920796
SRX6747269,0.352224129
ERX2456848,-0.11992453500000001
ERX2456849,-0.001233705
ERX2456850,0.763419803
ERX2456851,-1.042374266
ERX2456852,-0.523247148
ERX2456853,0.06833731800000001
ERX2456854,0.220047343
ERX2456855,0.5830622630000001
ERX2456856,0.38493300700000005
ERX2456857,-0.43966544500000004
ERX2456858,-0.17171768
ERX2456859,-0.576659488
SRX1156127,0.03741843
SRX1156135,-0.03741843
SRX1156136,-0.376196085
SRX1156137,-0.891787576
SRX1156138,-0.27500340900000003
SRX1156140,-0.376261247
ERX3558798,0.26920514700000003
ERX3558799,0.61292906
ERX3558800,0.8948156340000001
ERX3558801,0.608426264
ERX3558802,-0.12035280400000001
ERX3558803,-0.15297391800000001
ERX3558804,0.22557954700000002
ERX3558805,0.047747175
ERX3593017,3.143167352
ERX3593018,3.067716291
ERX3593020,-0.104437502
ERX3593021,-0.137053229
ERX3593022,0.24149073000000001
SRX2520351,0.520229193
SRX2520352,0.639911474
SRX2520353,0.00503285
SRX2520354,-0.7387541440000001
SRX2520355,-0.551352272
SRX2520356,-0.46049828600000003
SRX2520357,-0.148290109
SRX2520358,0.5293531380000001
SRX2520359,0.93543041
SRX2520360,0.762139325
SRX3169722,-1.051554543
SRX3169723,-1.286855738
SRX3169725,0.29776275900000004
SRX3169726,-0.176581979
SRX3169728,-0.12118078
SRX8143226,0.393797112
SRX8143227,-0.393797112
SRX8143228,1.100418684
SRX8143229,0.36107762600000004
SRX6853212,0.6558014670000001
SRX6853213,-0.6558014670000001
SRX6853214,0.5226866290000001
SRX6853215,0.604250139
SRX7747527,0.42145012
SRX7747528,0.36924954400000004
SRX7747537,0.6153832720000001
SRX7747538,0.00823882
SRX7747540,-0.00823882
Paeru_0017,2.327390771
Paeru_0018,2.288258074
Paeru_0019,0.597643224
Paeru_0020,0.64825663
Paeru_0033,1.081860023
Paeru_0034,0.520698003
Paeru_0035,0.462782385
Paeru_0036,0.409587338
Paeru_0037,0.656957927
Paeru_0038,0.42102126300000003
Paeru_0039,-0.7400006090000001
Paeru_0041,-0.059566492000000006
Paeru_0040,-0.626011325
Paeru_0042,0.6327521180000001
Paeru_0043,0.7872289720000001
Paeru_0044,-0.12428085100000001
Paeru_0045,-0.224285171
Paeru_0046,-0.084122076
Paeru_0047,0.084122076
Paeru_0048,0.505261519
Paeru_0049,0.49432561100000005
Paeru_0050,0.18535739999999998
Paeru_0051,0.42782821
Paeru_0052,-0.48704989800000004
Paeru_0053,0.876913888
Paeru_0056,-0.110906793
Paeru_0057,0.175252011
Paeru_0058,0.735291227
Paeru_0059,0.23648048400000002
Paeru_0060,0.9344216270000001
Paeru_0061,0.18287366400000002
Paeru_0062,0.30872276
Paeru_0063,-0.18612724400000003
Paeru_0064,-0.308190183
Paeru_0065,0.242527288
Paeru_0066,0.08865901
Paeru_0068,0.179873149
Paeru_0069,0.284652493
Paeru_0070,1.025970727
Paeru_0071,0.7954732510000001
Paeru_0072,0.15124027
Paeru_0073,-0.23215659700000002
Paeru_0074,0.044868778000000005
Paeru_0075,-0.48691514900000005
Paeru_0077,-0.457276141
Paeru_0106,2.618516064
Paeru_0107,2.393864922
Paeru_0111,0.16316861200000002
Paeru_0112,0.311855818
Paeru_0131,0.43522196700000004
Paeru_0132,0.326465067
Paeru_0133,0.9268709180000001
Paeru_0134,1.223574366
Paeru_0135,0.8106725440000001
Paeru_0136,0.763250333
Paeru_0137,0.478013756
Paeru_0138,0.879598862
Paeru_0161,0.45162972900000004
Paeru_0162,0.22187525800000002
Paeru_0166,-0.287552121
