,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2782597526074232,2.0,0.0,-0.19675935800000002,1.0,0.19675935800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2780141125,0.2905012226799841,2.0,2.0,-0.48342949700000004,3.0,-0.072598728,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6641807130000001,0.21687729055733806,3.0,4.0,-1.897278424,5.0,-1.468354799,6.0,-1.626908916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.301237801,0.3454209738876236,2.0,7.0,-0.5454873140000001,8.0,-0.056988288000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2367336383326777,2.0,9.0,-0.167395961,10.0,0.167395961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0024976790000000026,0.6383759963983608,2.0,11.0,-0.44890231700000005,12.0,0.45389767500000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14761913727491466,2.0,13.0,-0.104382493,14.0,0.104382493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046882956249999996,0.3022895887994978,4.0,15.0,-0.37235401,16.0,-0.189991408,17.0,0.049671227000000005,18.0,0.325142366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2498546705,0.22579422220715537,4.0,19.0,-3.410345169,20.0,-3.015284495,21.0,-3.100581834,22.0,-3.473207184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27980045966666667,0.11180222938558124,3.0,23.0,0.359032134,24.0,0.151915178,25.0,0.328454067,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.169761074,0.09516282093502877,2.0,26.0,0.23705135,27.0,0.102470798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32929347440076456,3.0,28.0,-0.063219285,29.0,0.356319796,30.0,-0.293100511,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23960017002764847,2.0,31.0,-0.169422905,32.0,0.169422905,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.294585804,0.15280732680669087,2.0,33.0,0.18653470700000002,34.0,0.40263690100000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7676617400000001,0.22235773603551368,2.0,35.0,0.9248924030000001,36.0,0.610431077,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08754876753414025,3.0,37.0,-0.068980792,38.0,-0.029509795000000002,39.0,0.098490587,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0974231936666663,0.6752410256612068,3.0,40.0,-2.3274004440000002,41.0,-2.627634763,42.0,-1.337234374,,,,,,,,,,
