,ABUW_1038
SRX3737100,-1.5879696942
SRX3737101,-1.8991297105
SRX3737103,-1.8354575438
SRX3737104,0.0836922777
SRX3737105,-0.0179177038
SRX3737106,-0.030109690300000002
SRX3737107,-0.0356648835
SRX3737108,-1.1145349458
SRX3737109,-1.2491210999
SRX3737110,-0.6191345521
SRX3737111,-1.0594610271
Abaum_0017,-0.0281149222
Abaum_0018,1.1771965892
Abaum_0019,1.0710281895
Abaum_0020,-1.1257937883
Abaum_0021,0.8880394794
Abaum_0022,-0.0746980737
Abaum_0023,0.0281149222
Abaum_0024,-1.025768949
Abaum_0025,0.8911229030000001
Abaum_0026,-0.0484165546
SRX3141471,-0.45629902710000003
SRX3141472,-0.5337836765
SRX3141473,-0.0810370199
SRX3141474,0.6148206964
SRX3141475,-0.9556268828000001
SRX3141476,-0.6141635759
SRX3141477,0.2416410936
SRX3141478,-0.9855489144
SRX3141479,-0.5649306243000001
SRX8944518,0.0947216366
SRX8944519,0.029663174
SRX8944520,0.0623881759
SRX8944521,0.1082438106
SRX8944522,-0.1571098125
SRX8944523,0.5506466043
SRX5930997,0.7176087693000001
SRX5930998,-1.4366380642
SRX5930999,0.7190292949
SRX5931001,-0.5955875764
SRX5931002,-0.7626531159000001
SRX4488546,0.9771095084
SRX4488547,-0.2894567226
SRX4488548,1.2527324074
SRX4488549,-0.6876527858
SRX4488550,1.0506673471
SRX4488551,1.3106167683
SRX4488552,1.6376153708999999
SRX4488553,1.210267735
SRX4488554,0.1652975451
SRX4488555,1.156139716
SRX4488556,0.4258156731
SRX4488557,1.2401584513000001
SRX2568047,-4.9488513664
SRX2568048,-5.1994688091
SRX2568049,-2.2084295741
SRX2568050,-2.829727435
SRX2568051,-2.8535747446
SRX2568052,-2.4386412664
SRX2568053,-1.5319316969
SRX2568054,-2.496255307
SRX2568055,-4.4968408096
SRX2568056,-2.5320121483999998
SRX2568057,-2.2829956968
SRX2568058,-2.4132797086
SRX2568059,0.22194385500000002
SRX2568060,0.133113632
SRX2568061,0.2436469064
SRX2568062,0.054585805200000004
SRX2568063,0.44697431740000004
SRX2568064,-0.5015601227
Abaum_0001,-0.3213734428
Abaum_0002,-0.3755029649
Abaum_0003,-0.1585187783
Abaum_0004,-0.6243977208
Abaum_0005,-0.5687673279000001
Abaum_0006,-0.7057104148000001
Abaum_0007,-1.0720195542
Abaum_0008,-0.27073653400000003
Abaum_0009,-0.43533195300000005
Abaum_0010,-0.12355887980000001
Abaum_0011,-0.024875747400000002
Abaum_0012,0.024875747400000002
Abaum_0013,-0.1969352172
Abaum_0014,-0.2601736878
Abaum_0015,-0.1153013457
Abaum_0016,-0.1451204945
ERX1221046,-0.1548911811
ERX1221048,0.0407436507
ERX1221049,0.1141475304
ERX1221050,-0.32776739990000003
ERX1221052,-0.3116829969
ERX1221053,-0.1995828913
ABNM035,0.1085805125
ABNM036,-0.1085805125
ABNM037,0.6643187905
ABNM038,-0.0706648525
ABNM041,0.0108374525
ABNM042,-0.0057730265
ABNM019,-0.08099605230000001
ABNM020,0.08099605230000001
ABNM021,-0.044579577
ABNM022,-0.24974462160000002
ABNM023,-1.7491773401000001
ABNM024,-1.8712663014
ABNM025,-1.8141935524
ABNM026,-2.0640641986
ABNM027,0.23501024920000002
ABNM028,-0.23501024920000002
ABNM029,0.14876776700000002
ABNM030,-0.47241195020000004
ABNM031,-0.22977671430000002
ABNM032,-0.4649057797
ABNM033,-0.1031129345
ABNM034,0.0838237606
ABNM001,0.007967004
ABNM002,-0.007967004
ABNM003,-0.5910694947
ABNM004,0.4299249932
ABNM005,-1.9569019446
ABNM006,-0.8242099132
ABNM007,-1.6707056396
ABNM008,-1.4363691970999999
ABNM009,-0.7486855123
ABNM010,-1.1920632714
ABNM043,-0.1567489775
ABNM044,0.1567489775
ABNM045,-0.3628058655
ABNM046,-0.3164844195
ABNM047,1.3049719245
ABNM048,1.2120371565
ABNM011,0.0732533746
ABNM012,-0.0732533746
ABNM013,0.3711773504
ABNM014,0.4428581093
ABNM015,0.5926768672
ABNM016,0.43714551020000003
ABNM017,0.4721620476
ABNM018,0.6269109860000001
