,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5472003393,0.3809377095040716,2.0,0.0,6.8165639769,1.0,6.2778367017,,,,,,,,
1,Fur__wt_dpd,9.56650925,0.3148178554113896,2.0,2.0,9.3438994096,3.0,9.7891190904,,,,,,,,
2,Fur__wt_fe,7.57571247335,0.3076629383824367,2.0,4.0,7.3581619233,5.0,7.7932630234,,,,,,,,
3,Fur__delfur_dpd,9.34769393425,0.08973158996372445,2.0,6.0,9.2842441185,7.0,9.41114375,,,,,,,,
4,Fur__delfur_fe2,8.1548123924,0.04222215893602578,2.0,8.0,8.1846679673,9.0,8.1249568175,,,,,,,,
5,Acid__wt_ph5,7.91142189995,0.10600135431345256,2.0,10.0,7.8364676235,11.0,7.9863761764,,,,,,,,
6,Acid__delgadx_ph5,7.8905300215,0.11005733019475726,2.0,12.0,7.968352306,13.0,7.812707737,,,,,,,,
7,Acid__delgadw_ph5,7.91640012065,0.052125763365117456,2.0,14.0,7.8795416399,15.0,7.9532586014,,,,,,,,
8,Acid__delgade_ph5,7.84387642465,0.12439421992587925,2.0,16.0,7.9318364211,17.0,7.7559164282,,,,,,,,
9,Oxidative__wt_pq,8.6098589753,0.042186285287695746,2.0,18.0,8.5800287669,19.0,8.6396891837,,,,,,,,
10,Oxidative__deloxyr_pq,8.38714530345,0.18836336264022002,2.0,20.0,8.2539522924,21.0,8.5203383145,,,,,,,,
11,Oxidative__delsoxr_pq,8.9343973521,0.0774086869993685,2.0,22.0,8.8796611446,23.0,8.9891335596,,,,,,,,
12,Oxidative__delsoxs_pq,9.6345634497,0.037425828607657516,2.0,24.0,9.6610275069,25.0,9.6080993925,,,,,,,,
13,Nac/NtrC__wt_csn,8.0388593719,0.007777056657230876,2.0,26.0,8.0333601624,27.0,8.0443585814,,,,,,,,
14,Nac/NtrC__wt_cytd,6.95954063105,0.11989831155025127,2.0,28.0,7.0443215402,29.0,6.8747597219,,,,,,,,
15,Nac/NtrC__wt_gln,7.28461276525,0.023448613973376376,2.0,30.0,7.2680320913,31.0,7.3011934392,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.44020462815,0.301450991167577,2.0,32.0,8.2270465881,33.0,8.6533626682,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.918022462450001,0.05684618139646393,2.0,34.0,6.8778261421,35.0,6.9582187828,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0160558823,0.12947487202197686,2.0,36.0,7.1076084423,37.0,6.9245033223,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9274235468,0.17182440790077286,2.0,38.0,6.8059253428,39.0,7.0489217508,,,,,,,,
20,Misc__wt_no_te,7.29267035505,0.47771155776949653,2.0,40.0,7.630463437,41.0,6.9548772731,,,,,,,,
21,Misc__bw_delcbl,7.6339112129,0.07922499655001977,2.0,42.0,7.5778906806,43.0,7.6899317452,,,,,,,,
22,Misc__bw_delfabr,7.4559719840500005,0.10330624326275373,2.0,44.0,7.5290205292,45.0,7.3829234389,,,,,,,,
23,Misc__bw_delfadr,7.50856508445,0.11783884296821318,2.0,46.0,7.4252404395,47.0,7.5918897294,,,,,,,,
24,Misc__nitr_031,7.5301638459,,1.0,48.0,7.5301638459,,,,,,,,,,
25,Omics__wt_glu,8.2268452842,0.11121520977077576,2.0,49.0,8.3054863132,50.0,8.1482042552,,,,,,,,
26,Omics__wt_gly,8.2770789285,0.00661311830746959,2.0,51.0,8.2724027477,52.0,8.2817551093,,,,,,,,
27,Omics__wt_thr,8.69482874515,0.21702800359584407,2.0,53.0,8.8482907182,54.0,8.5413667721,,,,,,,,
28,Omics__bw_ac,8.022430543750001,0.0625741283031582,2.0,55.0,8.0666771342,56.0,7.9781839533,,,,,,,,
29,Omics__bw_fum,8.2538134546,0.03872837558430248,2.0,57.0,8.2264283576,58.0,8.2811985516,,,,,,,,
30,Omics__bw_glc,8.10042480985,0.12703574501048578,2.0,59.0,8.0105969731,60.0,8.1902526466,,,,,,,,
31,Omics__bw_pyr,8.34930577545,0.0344184164224265,2.0,61.0,8.3736432711,62.0,8.3249682798,,,,,,,,
32,OmpR__wt_nacl,8.88635592085,0.2776317575693119,2.0,63.0,8.6900406224,64.0,9.0826712193,,,,,,,,
33,OmpR__bw_delompr_nacl,8.78703205935,0.05657615174170718,2.0,65.0,8.8270374399,66.0,8.7470266788,,,,,,,,
34,MinSpan__wt_ade,6.7259672957,,1.0,67.0,6.7259672957,,,,,,,,,,
35,MinSpan__wt_glc,7.219357601175,0.16330944164727765,4.0,68.0,6.9930383476,69.0,7.2214502368,70.0,7.2887722601,71.0,7.3741695602,,,,
36,MinSpan__wt_glc_anaero,7.4990994709,0.350800865017527,2.0,72.0,7.2510458004,73.0,7.7471531414,,,,,,,,
37,MinSpan__wt_trp,7.4834900821,,1.0,74.0,7.4834900821,,,,,,,,,,
