k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0401158219,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0290853021,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,0.021571109300000002,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0213253147,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0212529046,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.021052591500000002,,Unknown Function,Uncharacterized
87,FecI,False,0.020792057500000002,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.0197472572,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,0.019012514,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.018381345400000002,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0181184365,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.0171619954,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.016652916400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.015772470900000002,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,-0.0151969524,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.0136933548,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.013549189100000001,,Unknown Function,Uncharacterized
15,AtoC,False,0.013218404500000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0124107683,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.011958442500000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0115531639,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0111827886,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0110423523,RpoS,General stress response,Stress Response
61,Fur-2,False,0.0109461044,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0109148121,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.0103435963,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.009802271100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.0097867732,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0093636228,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.0093591469,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.0090949624,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0090225466,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0087447254,NtrC+RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.0085936109,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.0081554286,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0077194144,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0076644336,,Unknown Function,Uncharacterized
10,NarL,False,-0.0076056711,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0074496542,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,0.0072689384,,Unknown,Regulator Discovery
70,Nac,False,0.0068269787,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.0066546285,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0064641597,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0064205275,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0062867772,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.0058710334000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0057046536,CpxR,Various stress responses,Stress Response
