,b0966
control__wt_glc__1,6.8165639769
control__wt_glc__2,6.2778367017
fur__wt_dpd__1,9.3438994096
fur__wt_dpd__2,9.7891190904
fur__wt_fe__1,7.3581619233
fur__wt_fe__2,7.7932630234
fur__delfur_dpd__1,9.2842441185
fur__delfur_dpd__2,9.41114375
fur__delfur_fe2__1,8.1846679673
fur__delfur_fe2__2,8.1249568175
acid__wt_ph5__1,7.8364676235
acid__wt_ph5__2,7.9863761764
acid__delgadx_ph5__1,7.968352306
acid__delgadx_ph5__2,7.812707737
acid__delgadw_ph5__1,7.8795416399
acid__delgadw_ph5__2,7.9532586014
acid__delgade_ph5__1,7.9318364211
acid__delgade_ph5__2,7.7559164282
oxidative__wt_pq__1,8.5800287669
oxidative__wt_pq__2,8.6396891837
oxidative__deloxyr_pq__1,8.2539522924
oxidative__deloxyr_pq__2,8.5203383145
oxidative__delsoxr_pq__1,8.8796611446
oxidative__delsoxr_pq__2,8.9891335596
oxidative__delsoxs_pq__1,9.6610275069
oxidative__delsoxs_pq__2,9.6080993925
nac_ntrc__wt_csn__1,8.0333601624
nac_ntrc__wt_csn__2,8.0443585814
nac_ntrc__wt_cytd__1,7.0443215402
nac_ntrc__wt_cytd__2,6.8747597219
nac_ntrc__wt_gln__1,7.2680320913
nac_ntrc__wt_gln__2,7.3011934392
nac_ntrc__bw_delnac_csn__1,8.2270465881
nac_ntrc__bw_delnac_csn__2,8.6533626682
nac_ntrc__bw_delnac_cytd__1,6.8778261421
nac_ntrc__bw_delnac_cytd__2,6.9582187828
nac_ntrc__bw_delnac_gln__1,7.1076084423
nac_ntrc__bw_delnac_gln__2,6.9245033223
nac_ntrc__bw_delnac_nh4__1,6.8059253428
nac_ntrc__bw_delnac_nh4__2,7.0489217508
misc__wt_no_te__1,7.630463437
misc__wt_no_te__2,6.9548772731
misc__bw_delcbl__1,7.5778906806
misc__bw_delcbl__2,7.6899317452
misc__bw_delfabr__1,7.5290205292
misc__bw_delfabr__2,7.3829234389
misc__bw_delfadr__1,7.4252404395
misc__bw_delfadr__2,7.5918897294
misc__nitr_031__1,7.5301638459
omics__wt_glu__1,8.3054863132
omics__wt_glu__2,8.1482042552
omics__wt_gly__1,8.2724027477
omics__wt_gly__2,8.2817551093
omics__wt_thr__1,8.8482907182
omics__wt_thr__2,8.5413667721
omics__bw_ac__1,8.0666771342
omics__bw_ac__2,7.9781839533
omics__bw_fum__1,8.2264283576
omics__bw_fum__2,8.2811985516
omics__bw_glc__1,8.0105969731
omics__bw_glc__2,8.1902526466
omics__bw_pyr__1,8.3736432711
omics__bw_pyr__2,8.3249682798
ompr__wt_nacl__1,8.6900406224
ompr__wt_nacl__2,9.0826712193
ompr__bw_delompr_nacl__1,8.8270374399
ompr__bw_delompr_nacl__2,8.7470266788
minspan__wt_ade__1,6.7259672957
minspan__wt_glc__1,6.9930383476
minspan__wt_glc__2,7.2214502368
minspan__wt_glc__3,7.2887722601
minspan__wt_glc__4,7.3741695602
minspan__wt_glc_anaero__1,7.2510458004
minspan__wt_glc_anaero__2,7.7471531414
minspan__wt_trp__1,7.4834900821
minspan__bw_delcra_glc__1,7.3908927003
minspan__bw_delcra_glc__2,7.3981651579
minspan__bw_delcra_trp__1,7.358116058
minspan__bw_delmntr__1,7.3033194928
minspan__bw_delnac_ade__1,7.2961479237999995
minspan__bw_delnac_glc__1,7.3032574183
cra_crp__wt_ac__1,8.4121785323
cra_crp__wt_ac__2,8.4497829338
cra_crp__wt_fru__1,8.2061799117
cra_crp__wt_fru__2,8.1639912286
cra_crp__delcra_ac__1,8.4675026995
cra_crp__delcra_ac__2,8.633950535
cra_crp__delcra_fru__1,7.5413456583
cra_crp__delcra_fru__2,7.8340042826000005
cra_crp__delcra_glc__1,7.4073695634
cra_crp__delcra_glc__2,7.386333749
rpoB__wt_031__1,7.632462338
rpoB__wt_044__1,7.5158439648
rpoB__wt_lb__1,6.9896809526
rpoB__wt_lb__2,6.9157563623
rpoB__rpoBE546V_031__1,7.7751841855
rpoB__rpoBE546V_044__1,7.6136606915
rpoB__rpoBE546V_lb__1,6.7150269295000005
rpoB__rpoBE546V_lb__2,7.025178855
rpoB__rpoBE546V_glc__1,7.1925952738
rpoB__rpoBE672K_glc__1,5.8969163038
rpoB__rpoBE672K_glc__2,5.9333917581
rpoB__rpoBE672K_lb__1,6.1870851254
rpoB__rpoBE672K_lb__2,5.9758453308
crp__wt_fru__1,7.11486592
crp__wt_glyc__1,6.8339775108000005
crp__wt_glyc__2,6.8939363773
crp__delar1_glyc__1,7.8088886066
crp__delar1_glyc__2,7.9860072194
crp__delar1ar2_glyc__1,6.6604434677
crp__delar1ar2_glyc__2,6.8753390195
crp__delar1ar2_glyc__3,7.0323352176
crp__delar2_glyc__1,7.3455730008
crp__delar2_glyc__2,7.5484161394000004
crp__delar2_glyc__3,7.4652448807
crp__delcrp_fru__1,7.3112231483
