,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011620437278527861,2.0,0.0,-0.008216890000000001,1.0,0.008216890000000001,,,,,,,,
1,fur__wt_dpd,0.1372329135,0.11154044282767585,2.0,2.0,0.216103917,3.0,0.05836191,,,,,,,,
2,fur__wt_fe,-0.35645138600000004,0.07643319996070237,2.0,4.0,-0.302404952,5.0,-0.41049782,,,,,,,,
3,fur__delfur_dpd,0.19534664850000003,0.10180736688623002,2.0,6.0,0.26733532800000004,7.0,0.12335796900000001,,,,,,,,
4,fur__delfur_fe2,-0.1973269315,0.10202047614215756,2.0,8.0,-0.269466302,9.0,-0.125187561,,,,,,,,
5,acid__wt_ph5,-0.0395151175,0.12696493215543778,2.0,10.0,-0.129292882,11.0,0.050262647,,,,,,,,
6,acid__delgadx_ph5,-0.19370867500000002,,1.0,12.0,-0.19370867500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.08190704600000001,0.08156432173259612,2.0,13.0,-0.024232361,14.0,-0.13958173100000001,,,,,,,,
8,acid__delgade_ph5,0.10520887150000001,0.019373029455343332,2.0,15.0,0.118907672,16.0,0.09151007100000001,,,,,,,,
9,oxidative__wt_pq,0.47526066450000004,0.1851735084201609,2.0,17.0,0.6061981080000001,18.0,0.344323221,,,,,,,,
10,oxidative__deloxyr_pq,0.615843734,0.044958423318547006,2.0,19.0,0.64763414,20.0,0.584053328,,,,,,,,
11,oxidative__delsoxr_pq,0.426240942,0.04702251892451884,2.0,21.0,0.392991,22.0,0.45949088400000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5270780035,0.00013226078788703552,2.0,23.0,0.5271715260000001,24.0,0.5269844810000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.020631672,0.012587231853532294,2.0,25.0,-0.011731155,26.0,-0.029532189,,,,,,,,
14,nac_ntrc__wt_cytd,-0.059614154,0.08005823095771633,2.0,27.0,-0.003004436,28.0,-0.116223872,,,,,,,,
15,nac_ntrc__wt_gln,-0.0709565325,0.03492711872817471,2.0,29.0,-0.04625933,30.0,-0.095653735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1768240615,0.11419512815943025,2.0,31.0,0.257572211,32.0,0.096075912,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2230533025,0.037446739593654674,2.0,33.0,0.249532146,34.0,0.196574459,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09994346300000001,0.06010605629984386,2.0,35.0,0.142444863,36.0,0.057442063,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07921267450000001,0.08655665329258534,2.0,37.0,-0.14041747100000002,38.0,-0.018007878,,,,,,,,
20,misc__wt_no_te,0.19239984850000003,0.06498843558378573,2.0,39.0,0.23835361200000002,40.0,0.146446085,,,,,,,,
21,misc__bw_delcbl,-0.0160505335,0.09085737997335197,2.0,41.0,-0.080296403,42.0,0.048195336000000005,,,,,,,,
