,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0757347897499998,0.05229645788143577,2.0,0.0,-0.0387556097499999,1.0,-0.1127139697499997,,,,
1,ALE__GalactoseA6,-1.1919009542499994,0.0427930042605785,2.0,2.0,-1.1616417307499995,3.0,-1.2221601777499993,,,,
2,ALE__GalactoseA8,-0.9609287197499996,0.11798564830619299,2.0,4.0,-0.8775002677499995,5.0,-1.0443571717499998,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1375187588554201,4.0,6.0,-0.1890985027499994,7.0,0.1207633832500008,8.0,-0.0108732237499999,9.0,0.0792083432500003
4,ALE__IL_TEOH_OAc,-0.0417550757499994,0.5037409079888719,2.0,10.0,-0.3979536877499994,11.0,0.3144435362500006,,,,
5,ALE__IL_TEA_HS,-0.022356504749999395,0.343338888070925,2.0,12.0,0.2204207512500007,13.0,-0.2651337607499995,,,,
6,ALE__IL_Mixed,0.38159322225000025,0.12003867627682561,2.0,14.0,0.4664733842500004,15.0,0.2967130602500001,,,,
7,ALE__IL_PP5350,-1.2952084467499994,0.0228827306292391,2.0,16.0,-1.3113889807499994,17.0,-1.2790279127499993,,,,
8,ALE__IL_T8,-0.4184353632499995,0.06305608669907092,2.0,18.0,-0.4630227497499994,19.0,-0.3738479767499996,,,,
9,ALE__IL_T9,-1.5011066097499999,0.20719423840647372,2.0,20.0,-1.6476150607499995,21.0,-1.35459815875,,,,
10,ALE__IL_Control2,-0.6999124962499996,0.1711548520252011,2.0,22.0,-0.5788877397499999,23.0,-0.8209372527499994,,,,
11,ALE__IL_Glc+Ace,-0.10055696074999959,0.1329056735141203,2.0,24.0,-0.1945354637499994,25.0,-0.0065784577499998,,,,
12,ALE__XyloseA1,0.4873139117500003,0.10452190456437126,2.0,26.0,0.4134057642500002,27.0,0.5612220592500003,,,,
13,ALE__XyloseA2,0.5064040332500004,0.25271788187370886,2.0,28.0,0.32770550525,29.0,0.6851025612500008,,,,
14,ALE__XyloseA3,0.1964878172500004,0.09343349937775595,2.0,30.0,0.1304203562500001,31.0,0.2625552782500007,,,,
15,ALE__XyloseA4,0.31458750575000044,0.1431155975200614,2.0,32.0,0.4157855152500005,33.0,0.2133894962500004,,,,
16,Aromatic__Coumarate,0.44973428600000026,0.12558467089348826,3.0,34.0,0.5128318023333334,35.0,0.5312586773333337,36.0,0.3051123783333338,,
17,Aromatic__Coumarate+ferulate,0.7923774866666667,0.11405131917549098,3.0,37.0,0.9239694453333334,38.0,0.7310949003333338,39.0,0.7220681143333332,,
18,Aromatic__Ferulate,1.1302023630000002,0.1307945938430641,3.0,40.0,1.0902277143333334,41.0,1.276319566333333,42.0,1.024059808333334,,
19,Aromatic__Glucose,2.949029909160572e-16,0.293847170087847,3.0,43.0,-0.3038506406666661,44.0,0.2827008933333337,45.0,0.0211497473333333,,
20,Bioreactor1__24h,4.0007060164715114e-16,0.0031466767950751634,2.0,46.0,0.0022250365000004,47.0,-0.0022250364999996,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.8261858155678772,3.0,48.0,0.0186983483333333,60.0,0.8166779323333335,72.0,-0.8353762806666665,,
22,Bioreactor2__S_15min,-0.4265118939999996,0.39175186533412826,3.0,49.0,-0.3491389336666661,61.0,-0.0792196276666663,73.0,-0.8511771206666663,,
23,Bioreactor2__P1_15min,-0.8254890376666664,0.487711497917253,3.0,50.0,-0.3632620126666661,62.0,-0.7779950516666663,74.0,-1.3352100486666665,,
24,Bioreactor2__P3_15min,-0.45500647199999955,0.30355249756436475,3.0,51.0,-0.5743353386666663,63.0,-0.109922023666666,75.0,-0.6807620536666663,,
25,Bioreactor2__P5_15min,-0.8129429729999996,0.08706291544424415,3.0,52.0,-0.7285551446666663,64.0,-0.8078191096666663,76.0,-0.9024546646666662,,
26,Bioreactor2__S_1h,-0.48842994333333295,0.38694636646990815,3.0,53.0,-0.079767578666666,65.0,-0.8492021506666663,77.0,-0.5363201006666665,,
27,Bioreactor2__S_3h,-0.20539810733333305,0.12080018082471693,3.0,54.0,-0.0863679006666666,66.0,-0.3278936926666662,78.0,-0.2019327286666663,,
28,Bioreactor2__S_9h,0.08836320700000015,0.22593873410406973,3.0,55.0,0.2282720583333333,67.0,0.2091112893333333,79.0,-0.1722937266666662,,
29,Bioreactor2__S_25h,-0.38111073966666636,0.436582220765066,3.0,56.0,-0.3546404126666664,68.0,0.0416340583333338,80.0,-0.8303258646666665,,
