,PP_4575
SRX8894563,-0.0387556097499999
SRX8894564,-0.1127139697499997
SRX8894565,-1.1616417307499995
SRX8894566,-1.2221601777499993
SRX8894567,-0.8775002677499995
SRX8894568,-1.0443571717499998
SRX8245718,-0.1890985027499994
SRX8245719,0.1207633832500008
SRX8245720,-0.0108732237499999
SRX8245721,0.0792083432500003
SRX8245722,-0.3979536877499994
SRX8245723,0.3144435362500006
SRX8245724,0.2204207512500007
SRX8245725,-0.2651337607499995
SBRG_IL__IL3__1,0.4664733842500004
SBRG_IL__IL3__2,0.2967130602500001
SRX8245728,-1.3113889807499994
SRX8245729,-1.2790279127499993
SRX8245730,-0.4630227497499994
SRX8245731,-0.3738479767499996
SRX8245732,-1.6476150607499995
SRX8245733,-1.35459815875
SBRG_IL__wt__1,-0.5788877397499999
SBRG_IL__wt__2,-0.8209372527499994
SRX8245726,-0.1945354637499994
SRX8245727,-0.0065784577499998
SRX8894553,0.4134057642500002
SRX8894554,0.5612220592500003
SRX8894555,0.32770550525
SRX8894556,0.6851025612500008
SRX8894557,0.1304203562500001
SRX8894558,0.2625552782500007
SRX8894559,0.4157855152500005
SRX8894560,0.2133894962500004
SBRG_UNeb__coum__1,0.5128318023333334
SBRG_UNeb__coum__2,0.5312586773333337
SBRG_UNeb__coum__3,0.3051123783333338
SBRG_UNeb__coumferul__1,0.9239694453333334
SBRG_UNeb__coumferul__2,0.7310949003333338
SBRG_UNeb__coumferul__3,0.7220681143333332
SBRG_UNeb__ferulate__1,1.0902277143333334
SBRG_UNeb__ferulate__2,1.276319566333333
SBRG_UNeb__ferulate__3,1.024059808333334
SBRG_UNeb__glc__1,-0.3038506406666661
SBRG_UNeb__glc__2,0.2827008933333337
SBRG_UNeb__glc__3,0.0211497473333333
SRX5659920,0.0022250365000004
SRX5659925,-0.0022250364999996
SRX5704140,0.0186983483333333
SRX5704141,-0.3491389336666661
SRX5704142,-0.3632620126666661
SRX5704143,-0.5743353386666663
