,PA3124
SRX7442752,-0.29557840300000005
SRX7442753,0.29557840300000005
SRX7442754,2.610307454
SRX7442755,2.981629267
SRX7442756,0.698583363
SRX7442757,0.7035410999999999
SRX7442758,0.10009712600000001
SRX7442759,2.661391426
SRX7442761,2.887951072
SRX7874204,-0.20141212700000002
SRX7874205,0.20141212700000002
SRX7874206,-0.400657388
SRX7874207,-0.302709153
SRX8639787,0.019100041
SRX8639788,-0.019100041
SRX8639789,-0.243470982
SRX8639790,-0.082796252
SRX8639791,-0.90153282
SRX8639792,-0.453831095
SRX8639793,-1.172797565
SRX8639794,-1.144806881
SRX8639795,-0.736394914
SRX8639796,-1.271411475
SRX8639797,-0.518373019
SRX8639798,-0.065351106
SRX8639800,0.316929607
SRX2940624,1.019983845
SRX2940626,0.8731554340000001
SRX2940627,-0.016159824
SRX2940628,0.052608626000000006
SRX2940629,-0.036448803
ERX2195929,-0.045185825000000006
ERX2195930,0.045185825000000006
ERX2195931,-0.070919857
ERX2195932,-0.157715245
ERX2195933,0.918716368
ERX2195934,0.695738269
SRX4579961,-0.151000339
SRX4579962,0.117555501
SRX4579963,0.033444838000000005
SRX4579964,0.784284976
SRX4579965,0.654559581
SRX4579966,0.9181256680000001
SRX540108,-0.25963953500000003
SRX540109,0.25963953500000003
SRX540110,1.485026986
SRX540111,1.443077336
SRX540112,0.350321001
SRX540113,0.72908604
SRX540114,1.297145665
SRX540115,1.5622633000000001
SRX1737662,0.531324708
SRX1737664,0.5893073910000001
SRX1737665,0.563210053
SRX1737667,-0.211460696
SRX1737668,-0.009039709
SRX1737670,0.220500405
SRX6976948,-0.17048127700000001
SRX6976949,0.16277581400000002
SRX6976950,0.007705463
SRX6976951,0.035989152
SRX6976952,0.18831699300000002
SRX6976953,0.21519411800000002
SRX5630349,0.113842066
SRX5630350,-0.113842066
SRX5630351,-0.064187647
SRX5630352,-0.440621725
SRX4342817,-0.21095827
SRX4342818,0.073535242
SRX4342819,-0.153084351
SRX4342820,0.12306207400000001
SRX4342821,0.014360954
