,47
amb:ctrl:1,-1.2231281251543842
amb:ctrl:2,0.14830586801555165
amb:ctrl:3,1.0748222571388633
amb:amb:1,-0.22198089663115345
amb:amb:2,-0.8801945295614351
amb:amb:3,1.986826019584066
ave1:ctrl_5m:1,-3.819403352545702
ave1:vdave1_5m:1,-4.901796317649081
ave1:ctrl_20m:1,-0.044542114540814026
ave1:vdave1_20m:1,-2.9480122094839967
ave1:supernatant_5m:1,3.3675752464317457
ave1:vnave1_20m:1,5.09701800433125
ave1:supernatant_20m:1,6.025742865649005
ave1:ctrl_5m:2,3.819403352545663
ave1:vdave1_5m:2,4.4047188969536935
ave1:ctrl_20m:2,5.631861327612518
ave1:vdave1_20m:2,3.9965677554084422
ave1:supernatant_5m:2,0.32391474199425296
ave1:vnave1_20m:2,0.6089339114462621
ave1:supernatant_20m:2,3.0625570685145638
biofilm_time:8h:1,0.08118368912392755
biofilm_time:8h:2,0.21920792234905528
biofilm_time:8h:3,-0.29836378147914216
biofilm_time:8h:4,-0.0020278299938103943
biofilm_time:12h:1,-11.213204806511504
biofilm_time:12h:2,-8.969997405943525
biofilm_time:12h:3,-6.877194369750343
biofilm_time:12h:4,-6.769244188912303
biofilm_time:16h:1,-4.979353607009392
biofilm_time:16h:2,-7.2823785637829195
biofilm_time:16h:3,-2.3877886776014114
biofilm_time:16h:4,-1.9635673676193028
biofilm_time:20h:1,-0.4939053837602831
biofilm_time:20h:2,-7.922036599208172
biofilm_time:20h:3,0.99336276272227
biofilm_time:20h:4,-5.378797094302226
biofilm_time:24h:1,1.9965083997363544
biofilm_time:24h:2,0.3122332404402089
biofilm_time:24h:3,2.269516819296687
biofilm_time:24h:4,4.595245148069859
biofilm_time:28h:1,10.017374126380806
biofilm_time:28h:2,12.382806279235716
biofilm_time:28h:3,19.880258506569177
biofilm_time:28h:4,10.892872097579833
biofilm_time:32h:1,14.736949966524934
biofilm_time:32h:2,10.504232124988246
biofilm_time:32h:3,11.49236357177575
biofilm_time:32h:4,12.348158410055994
codY:wt:1,0.4978088600465393
codY:wt:2,-0.4978088600465733
codY:ctrl:1,6.898819713444675
codY:ctrl:2,7.4084021117788135
codY:codYR61K:1,-1.8871626282552418
codY:codYR61K:2,-1.543096153227885
codY:codYR61H:1,2.415411056598208
codY:codYR61H:2,5.836830575601095
codY:codYF71Y:1,-0.7501649405714532
codY:codYF71Y:2,-2.9458668086967768
decay:wt:1,0.31220177663248705
decay:wt:2,-0.16057053764848345
decay:wt:3,-0.15163123898392128
decay:delpnpA:1,-3.027593636575793
decay:delpnpA:2,-3.4255409438840436
decay:delpnpA:3,-3.816031710725712
ecm_tasA:deltasA:1,-1.1633450820907778
ecm_tasA:deltasA:2,-0.3196586758575242
ecm_tasA:deltasA:3,-0.7866065488044964
ecm_tasA:delcssRS:1,-0.15182990726070866
ecm_tasA:delcssRS:2,-0.4294496719285213
ecm_tasA:delcssRS:3,-0.8456140507141783
ecm_tasA:wt:1,-0.10269271911047842
ecm_tasA:wt:2,0.10269271911048694
heatshock:wt_37C:1,-1.1902369314154724
heatshock:wt_37C:2,-2.9430384611757163
heatshock:wt_37C:3,4.133275392591237
heatshock:wt_48C:1,-7.483230184704914
heatshock:wt_48C:2,-7.5530273824062375
heatshock:wt_48C:3,-1.7004910505721498
heatshock:wt_53C:1,-0.5489807085632991
heatshock:wt_53C:2,-2.8511983168791915
heatshock:wt_48_53C:1,-10.465380657947273
heatshock:wt_48_53C:2,-11.65408998565167
heatshock:wt_48_53C:3,-11.901565747906375
heatshock:delrelA_37C:1,-12.722515531384921
heatshock:delrelA_37C:2,-13.996480368903544
heatshock:delrelA_48C:1,-12.295310718586116
heatshock:delrelA_48C:2,-16.34819093063499
heatshock:delrelA_48C:3,-15.416952819629623
heatshock:ppGpp_null_37C:1,5.4576982532649705
heatshock:ppGpp_null_37C:2,11.243642694908683
heatshock:ppGpp_null_37C:3,11.95112461410267
heatshock:ppGpp_null_48C:1,-0.71603692311167
heatshock:ppGpp_null_48C:2,6.025637582272607
heatshock:ppGpp_null_48C:3,2.9495421581723518
ldar:yfiJKplus:1,-6.3331632229449735
ldar:yfiJKplus:2,-8.037959745042816
ldar:yfiJ_A152E:1,-10.133064299235604
ldar:yfiJ_A152E:2,-8.973181015107215
ldar:wt:1,-0.7845727013396842
ldar:wt:2,2.823528372645709
ldar:wt:3,-2.038955671306005
mk7:shake:1,-0.05782749215152655
mk7:shake:2,-0.5384277729592213
mk7:shake:3,0.28377133441682884
mk7:shake:4,0.312483930693888
mk7:static:1,-3.769916744822917
mk7:static:2,-3.7728607050504426
mk7:static:3,6.424947782361941
mk7:static:4,6.1352171728343405
nusA:nusA_induced:1,3.755295520737056
nusA:nusA_induced:2,4.849754928238081
nusA:nusA_induced:3,6.319094860118063
nusA:nusA_induced:4,7.064161638933836
nusA:nusA_induced:5,4.893928553836536
nusA:nusA_induced:6,4.627592834680686
nusA:no_nusA:1,1.062747822816518
nusA:no_nusA:2,-0.1214332748925692
nusA:no_nusA:3,0.7121963497953321
nusA:no_nusA:4,0.03561124218861269
nusA:no_nusA:5,-1.0011776505485783
nusA:no_nusA:6,-0.6879444893593077
pamR:wt_exp:1,5.619319095850005
pamR:wt_exp:2,-5.619319095849967
pamR:delydhC_exp:1,-6.122496318378309
pamR:delydhC_exp:2,-9.792094220894601
pamR:delydhC_exp:3,-8.781514634542786
pamR:wt_stat:1,-19.662835764031673
pamR:wt_stat:2,-15.507462646236801
pamR:wt_stat:3,-18.721448258811733
pamR:delydhC_stat:1,-18.047068130386624
pamR:delydhC_stat:2,-18.847119523282853
rho_strains:ncib3610:1,-0.11738758642509585
rho_strains:ncib3610:2,0.11738758642509342
rho_strains:ncib3610_delrho:1,1.184857824223605
rho_strains:ncib3610_delrho:2,3.6712969140649663
rnase_j1:delrnjA:1,-2.325993548107669
rnase_j1:delrnjA:2,0.2593618992456882
rnase_j1:delrnjA:3,-0.12838626856362914
rnase_j1:wt:1,1.9697884217941155
rnase_j1:wt:2,-1.5027475763363674
rnase_j1:wt:3,-0.4670408454577681
sigI:delrsgI_37C:1,-1.334367761119169
sigI:delrsgI_37C:2,1.2054159441518757
sigI:delrsgI_37C:3,4.79981721024482
sigI:delrsgI_52C:1,-1.7064347773815252
sigI:delrsgI_52C:2,-2.4515649919489033
sigI:delrsgI_52C:3,-6.722515988892122
sigI:delrsgI_sigI_37C:1,-1.5656431605751933
sigI:delrsgI_sigI_37C:2,2.3670997860824063
sigI:delrsgI_sigI_37C:3,1.7998128719985305
sigI:delrsgI_sigI_52C:1,-7.038701010799683
sigI:delrsgI_sigI_52C:2,-15.375151684089511
sigI:delrsgI_sigI_52C:3,-9.202771202685133
sigI:wt_37C:1,-0.7875145729872499
sigI:wt_37C:2,1.5308018430506989
sigI:wt_37C:3,-0.7432872700634747
sigI:wt_52C:1,-0.08914989889751128
sigI:wt_52C:2,-9.322445882422988
sigI:wt_52C:3,-1.247644403723407
spbeta:spbeta_nopep_20m:1,-2.346676437756573
