,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-1.4388090333999999,0.8766112626721794,2.0,436.0,-0.8189512651,446.0,-2.0586668017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.3780595793,0.04589394425767586,2.0,437.0,-1.4105114985,447.0,-1.3456076601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.04686474765,0.8687956141774411,2.0,438.0,-1.6611960179,448.0,-0.43253347740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7160136422,0.9148640574687608,2.0,439.0,1.0691070633,449.0,2.3629202211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.7211056809,0.354030983948316,2.0,450.0,-0.9714433904,478.0,-0.47076797140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.02932231855,0.006286581416374866,2.0,451.0,0.0337676029,479.0,0.024877034200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.3815528214500001,0.3873833357818337,2.0,452.0,1.6554742051,480.0,1.1076314378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.52662011715,0.0043680670758341105,2.0,453.0,1.529708807,481.0,1.5235314273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.10451610975,0.36609327705161154,2.0,454.0,0.8456490710000001,482.0,1.3633831485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.0537969716,0.04164138936779882,2.0,455.0,1.0243520628,483.0,1.0832418804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.1401336882000002,0.3191840784234496,2.0,456.0,1.3658309145,484.0,0.9144364619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9731746522,0.3831601953319726,2.0,457.0,0.7022394798,485.0,1.2441098246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9472052513,0.20994361990262894,2.0,458.0,0.798752694,486.0,1.0956578086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.11690320265,0.335791798731681,2.0,459.0,0.8794625447000001,487.0,1.3543438606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.0148418873499998,0.016751067540498005,2.0,460.0,1.0266866808,488.0,1.0029970939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.09703756946703342,2.0,461.0,-0.0686159234,489.0,0.0686159234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.034880597699999995,0.16881052434499114,2.0,462.0,0.1542476642,490.0,-0.0844864688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2825146213,0.4189560343388148,2.0,463.0,-0.0137320316,491.0,0.5787612742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.009568907299999999,0.2157172029152956,2.0,464.0,-0.1429661897,492.0,0.1621040043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.72641739945,0.4312580084980826,2.0,465.0,0.42147193720000004,493.0,1.0313628617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.9673639942,0.2440728201056082,2.0,466.0,2.1399495404,494.0,1.7947784480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.6309991469999998,0.035208694022454655,2.0,467.0,1.6558954532999999,495.0,1.6061028407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.3268409952,0.23552991334707965,2.0,468.0,1.4933857941,496.0,1.1602961963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,2.0676926267,0.0861998180779995,2.0,469.0,2.1286451026,497.0,2.0067401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.63008844845,0.2761570842558271,2.0,470.0,1.4348159015,498.0,1.8253609954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.4833832802,0.10133054031778112,2.0,471.0,1.411731768,499.0,1.5550347923999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.01227750155,0.3446918826616351,2.0,472.0,0.7685435339000001,500.0,1.2560114692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.05102862205,0.12211672981710438,2.0,473.0,1.1373781898,501.0,0.9646790543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.6969287652,0.21493612060256032,2.0,474.0,1.8489115536,502.0,1.5449459768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.37000666995,0.4021166870622701,2.0,475.0,1.0856672337,503.0,1.6543461062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.5327491577,0.24342417592314083,2.0,476.0,1.7048760432,504.0,1.3606222722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.17438673055,0.10028962221377884,2.0,477.0,1.2453022025,505.0,1.1034712586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2954903447333333,0.5515973932036674,3.0,506.0,0.3055560348,507.0,-0.4134837522,514.0,-0.7785433168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.655161299766667,0.3281811347180147,3.0,508.0,1.8468682414000002,509.0,1.2762191616,511.0,1.8423964963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.5561981472,0.7107498765875181,3.0,510.0,5.0976437669,512.0,3.7513471994,513.0,4.8196034753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5236676049666666,0.2925387239930568,3.0,515.0,-0.4372605852,522.0,-0.8496771884000001,523.0,-0.2840650413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7251409324405985,3.0,516.0,0.3238109052,517.0,-0.8306275512,519.0,0.506816646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.1282466363000001,1.4199098981540006,3.0,518.0,-1.400368364,520.0,0.37908918680000003,521.0,1.4060190861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.061548493149999994,0.4281805290311931,2.0,524.0,0.3643178488,525.0,-0.24122086250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.329486688699999,0.2245250164813728,2.0,526.0,5.4882498504,527.0,5.170723527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,6.46732248665,0.7991430916583471,2.0,528.0,7.0324019859,529.0,5.9022429874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.16543533725,0.5023139568170745,2.0,530.0,0.5206249424,531.0,-0.1897542679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.43715090071870005,2.0,532.0,0.3091123663,533.0,-0.3091123663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,6.6567874625000005,0.3997558349329792,2.0,534.0,6.3741174008,535.0,6.9394575242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.8365261042000001,0.17529334705573904,2.0,536.0,-0.7125749898,537.0,-0.9604772186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.43846824405,0.15060484255475556,2.0,538.0,-0.33197453860000004,539.0,-0.5449619495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.324891469613618,2.0,540.0,-0.9368397425,541.0,0.9368397425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.41720513025,0.54950366124051,2.0,542.0,-0.028647365100000002,543.0,-0.8057628954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.9402704308666667,0.04955705877249424,3.0,544.0,1.9577420693,545.0,1.9787252724000002,546.0,1.8843439509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.0613660957,0.4563422059940202,2.0,547.0,1.3840487641,548.0,0.7386834273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.7165910325000001,0.1042337763263061,3.0,549.0,0.7793241077,550.0,0.5962688819,551.0,0.7741801079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.14181087372694814,3.0,552.0,-0.1387264364,553.0,-0.0059797031,554.0,0.1447061395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8332404020333334,0.1971723928739559,3.0,555.0,0.6094227921,556.0,0.9812907430000001,557.0,0.909007671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.060072739300000004,0.09856877024284037,3.0,558.0,0.0537054608,559.0,0.161670787,560.0,-0.0351580299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.4233318249666667,0.3284211587241562,3.0,561.0,1.3319968666,578.0,1.7877529732,589.0,1.1502456351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7276505792,0.15827516215275544,3.0,562.0,-0.8465969001,563.0,-0.5480114647000001,564.0,-0.7883433728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.9685460102915537,9.0,565.0,0.9077007588,569.0,1.6549355235,574.0,1.0691297655,579.0,-0.4585180988,580.0,-0.832380475,581.0,-0.6981443039,587.0,-0.3127829142,590.0,-1.1265841538,592.0,-0.2033561022,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.22607803710000005,1.491270087331471,3.0,566.0,1.4767982589,568.0,-1.2989788541,577.0,-0.8560535161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.03230579733333333,0.2206864855083372,3.0,567.0,-0.2079808901,573.0,0.0789695128,576.0,0.2259287693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.2809902489,0.26635562228757065,3.0,570.0,0.5536255119,585.0,0.021393148100000002,591.0,0.26795208670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.14416036335,0.03169675379493645,2.0,571.0,-0.1665733529,582.0,-0.1217473738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7555718456666667,0.808998352416868,3.0,572.0,-0.449094639,575.0,-0.1445905032,586.0,-1.6730303948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5099633857,0.3857143593961577,3.0,583.0,1.2786069552,584.0,1.2960490971,588.0,1.9552341048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.4856792649833333,0.7103489576810705,6.0,593.0,-0.09734948680000001,594.0,0.4120258745,595.0,-1.2464102628,596.0,-1.3220974409,613.0,-0.6762439494,614.0,0.0159996755,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.027031547216666674,0.6332528137167126,6.0,597.0,0.5811127060000001,598.0,-0.829795574,599.0,0.2731469132,600.0,0.7224250784,601.0,0.036080441000000005,602.0,-0.6207802813000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.3451383511286421,6.0,603.0,-0.4834725863,604.0,-0.14806132200000002,605.0,0.249845329,606.0,-0.2240294147,607.0,0.4509729719,608.0,0.15474502210000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.03352243595,0.3593402578285576,6.0,609.0,-0.7977874096,610.0,-1.2929916205,611.0,-1.0302286397,612.0,-1.5182098590000002,621.0,-0.4979196262,622.0,-1.0639974607,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.19303996925,0.5862466373547118,6.0,615.0,0.5398316566,616.0,0.3606100969,617.0,-1.1014832062,618.0,-0.3507634404,619.0,-0.2895716606,620.0,-0.3168632618,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.8722276333666666,1.1276052717633418,6.0,623.0,1.2804821754,624.0,-1.4356080011,625.0,-1.4636593227999999,626.0,-0.5103938809,627.0,-1.5716035849,628.0,-1.5325831859,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.7167825310099738,3.0,629.0,0.8269776107,647.0,-0.4427842028,666.0,-0.3841934079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,6.034852916366667,3.5299391597458394,3.0,630.0,4.5287113238,648.0,3.5078134098,667.0,10.0680340155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,8.585784274866667,5.5482342960555835,3.0,631.0,2.1794917603,649.0,11.8385890388,668.0,11.7392720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,4.4619678621,2.633189234374867,3.0,632.0,1.6442504841,650.0,4.8813635011,669.0,6.8602896011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.0527517420666666,2.958388515518201,3.0,633.0,5.4596790806,651.0,0.1331927438,670.0,0.5653834018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,3.327373273366667,2.3805614487277302,3.0,634.0,5.7369892892,652.0,3.2681593486000002,671.0,0.9769711823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,3.8732256561000002,4.318318756669738,3.0,635.0,2.414049116,653.0,8.732097127,672.0,0.4735307253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.651785541366667,1.8318115370590011,3.0,636.0,0.9890410806000001,654.0,4.6154095772,673.0,2.3509059663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.0207046067333336,0.14424137963827394,3.0,637.0,1.8693675695,655.0,2.1566093393,674.0,2.0361369114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.3269785701,1.0496786289205624,3.0,638.0,1.4783196199,656.0,2.0018691126,675.0,3.5007469778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.9882723774333335,2.127798371249654,3.0,639.0,4.442166972,657.0,0.6548971808,676.0,0.8677529795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.8023939215333336,1.142326507784967,3.0,640.0,2.9674987317,658.0,0.6842969932,677.0,1.7553860397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.5829315966333333,0.6603016214977293,3.0,641.0,1.8974249204,659.0,2.0271986032,678.0,0.8241712663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.40842858126666665,0.42222659630828635,3.0,642.0,0.6820556184000001,660.0,0.6210739044,679.0,-0.077843779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.9551880926333333,1.4109249433615145,3.0,643.0,1.985147075,662.0,1.533413782,681.0,-0.6529965791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8982770463333335,0.6529799944386571,3.0,644.0,1.6519234900000002,663.0,0.5413448174000001,682.0,0.5015628316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.1827449316666667,0.7995057821970099,3.0,645.0,0.7350415932000001,664.0,-0.5552644895000001,683.0,-0.7280118987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.8636117261666667,1.38779047619998,3.0,646.0,2.9200272182,665.0,2.378932675,684.0,0.2918752853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,3.7212002535,0.6637091494335233,2.0,661.0,3.2518870132,680.0,4.1905134938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16312009666552804,2.0,685.0,0.11534332650000001,689.0,-0.11534332650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.1964179827,0.463934341217206,2.0,686.0,-1.5244691014,690.0,-0.8683668640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.8198592599000001,0.7009926476284656,2.0,687.0,-1.3155359146,691.0,-0.32418260520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.16789534835,0.2569037828277809,2.0,688.0,-0.9862369414000001,692.0,-1.3495537553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6591462279,0.12926831313878825,3.0,693.0,-0.5977725251,694.0,-0.5719973961,695.0,-0.8076687625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.14667190686666667,0.34796299482181886,3.0,696.0,0.3208097354,697.0,-0.2539815387,698.0,0.37318752390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.24527987452399164,3.0,699.0,-0.0892286199,700.0,-0.18817509470000002,701.0,0.2774037145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.5700041420666668,0.2678455417891762,3.0,702.0,-1.4527959202,703.0,-1.8764749688000002,704.0,-1.3807415372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.5029843733589623,3.0,705.0,-0.5297862378,706.0,1.6961362615,707.0,-1.1663500237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-2.140525718033333,0.44128750153070856,3.0,708.0,-2.4566431616,709.0,-1.6363644386,710.0,-2.3285695539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.9172137953333332,0.24698268722327846,3.0,711.0,-2.6418167193,712.0,-3.1190823082,713.0,-2.9907423585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.1821191300000002,0.3136387555819505,3.0,714.0,-2.8821848591,715.0,-3.1563055957,716.0,-3.5078669352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.5250086672,1.769025008360078,2.0,717.0,1.2741190877,718.0,3.7758982467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.0815073357,1.1128056698588056,2.0,719.0,1.2946349004,720.0,2.868379771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.2375693695,0.836172196238653,2.0,721.0,0.8288323997,722.0,-0.3536936607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.576679879281025,2.0,723.0,1.1148810344,724.0,-1.1148810344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.30460496855,0.3200249966069837,2.0,725.0,1.0783131233,726.0,1.5308968138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.79295066725,0.0738258659638395,2.0,727.0,-0.8451534377000001,728.0,-0.7407478968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5388050482,0.3287849966731771,2.0,729.0,-0.3063189475,730.0,-0.7712911489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.05340184029438408,2.0,731.0,-0.0377608034,732.0,0.0377608034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.9664790403,0.2086112877498823,2.0,733.0,1.1139894965,734.0,0.8189685841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.0007018912333336,0.6406841052200088,3.0,735.0,-3.5530931328,736.0,-2.2983325267,737.0,-3.1506800142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6491013420772085,3.0,738.0,-0.5488962059,739.0,-0.1675555946,740.0,0.7164518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.5231229746666666,0.4748483837968574,3.0,741.0,-1.6141412409,742.0,-1.9458741794,743.0,-1.0093535037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4695844433333334,0.42686864999232593,3.0,744.0,-0.6441349022,745.0,-0.7815158613000001,746.0,0.0168974335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.9993944536000003,0.984453661126258,3.0,747.0,-4.0628124973,748.0,-2.815543965,749.0,-2.1198268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.13549191776666666,0.1803892928124549,3.0,750.0,-0.0349452459,751.0,0.11701056280000001,752.0,0.3244104364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.0035801353666666813,0.5940267191956704,3.0,753.0,-0.6448756121,754.0,0.1063003694,755.0,0.5278348366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1217397976666668,0.13003633622453892,3.0,756.0,-1.1741265279,757.0,-0.9736810494,758.0,-1.2174118157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.3264809279666667,0.06950179501970308,3.0,759.0,-2.3895076648,760.0,-2.337993393,761.0,-2.2519417261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.8963173835666667,0.08950402408973007,3.0,762.0,-2.9987199884,763.0,-2.8572094769,764.0,-2.8330226854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6220628585000001,0.18063945539364584,3.0,765.0,-0.750130764,766.0,-0.7006107122,767.0,-0.4154470993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.5223123306000002,0.23268242855075683,3.0,768.0,-1.6185826452,769.0,-1.2569442741999999,770.0,-1.6914100724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.10034213515,0.04185432205916293,2.0,771.0,4.1299376101,780.0,4.0707466602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10850319066556796,2.0,772.0,-0.0767233419,779.0,0.0767233419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.35973334525,0.3657072540247328,2.0,773.0,3.101139266,778.0,3.6183274245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.2677855213,0.9803959847997973,2.0,774.0,-0.9610301704,775.0,0.4254591278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.9536624896000001,0.30004878816743613,2.0,776.0,-0.7414959568,777.0,-1.1658290224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.16274954165,0.1432150281179153,2.0,781.0,0.0614812241,782.0,0.2640178592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.1516058193000003,0.15623615363243756,2.0,783.0,2.0411301756,784.0,2.262081463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8513720954999999,0.33325111563006315,2.0,785.0,1.0870162192,786.0,0.6157279718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.78456145605,0.01144934013560838,2.0,787.0,-0.7926573621,788.0,-0.7764655500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.8776685213,0.20011479038930194,2.0,789.0,2.0191710466,790.0,1.736165996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.48483209645,0.10576782183378512,2.0,791.0,0.5596212405000001,792.0,0.4100429524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.13980411025000003,0.24021741096156743,2.0,793.0,-0.30966347050000004,794.0,0.030055250000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.59345162105,0.5566099317977914,2.0,795.0,0.1998689638,796.0,0.9870342783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3524012698363027,2.0,797.0,-0.2491853276,798.0,0.2491853276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.20929909730416768,2.0,799.0,-0.147996811,800.0,0.147996811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.81011617855,0.5542502688099746,2.0,801.0,-1.418202055,802.0,-2.2020303021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.3299099906,0.2987571638692401,2.0,803.0,-4.5411632071,804.0,-4.1186567741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.6836343883,0.09411959179393332,2.0,805.0,-2.6170817867,806.0,-2.7501869899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.3906585423499997,0.9879227046554167,2.0,807.0,-3.0892253861,808.0,-1.6920916986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
