,157
abx_mega__h2o-7__3,-1.6725422028999999
abx_mega__str_h2o__4,-8.2551128412
abx_mega__tec_h2o__3,-4.548337967
abx_mega__phos_h2o__7,-0.9693886544
abx_mega__chl_h2o__5,1.4741176761
abx_mega__polmyx_h2o__6,-0.8343254736
abx_mega__teix_dmso__14,-1.1553936086
abx_mega__rif_dmso__7,2.3741522185
abx_mega__ramo_h2o__3,0.4346378765
abx_mega__fidax_dmso__4,-0.5086852224
abx_mega__teix_dmso__15,-1.9625997352
abx_mega__thio_dmso__4,-2.134866843
abx_mega__rif_dmso__8,2.1588540308
abx_mega__reta_dmso__4,0.450277264
abx_mega__inh_h2o__4,0.16764626200000002
abx_mega__novo_dmso__2,1.6686020889000002
abx_mega__dcs_h2o__3,-0.8848347552
abx_mega__h2o-8b__3,-0.7377797837000001
abx_mega__valin_dmso__3,1.9033049396
abx_mega__h2o-2__1,-1.759468636
abx_mega__cro_h2o__4,-1.3341778737
abx_mega__dcs_h2o__4,-1.6912498355
abx_mega__str_h2o__5,-1.9383452585
abx_mega__h2o-8a__3,-0.9674359391
abx_mega__dox_dmso__7,-0.2579301111
abx_mega__doxo_dmso__2,-2.3011246062
abx_mega__teix_dmso__16,-2.3808888715
abx_mega__rfp_h2o__3,2.8880280289
abx_mega__ethanol-10__3,0.1546200282
abx_mega__naoh-2__2,0.08432294550000001
abx_mega__van_h2o__4,-0.4405973656
abx_mega__sacet_h2o__2,-0.48171422210000003
abx_mega__monac_dmso__4,-0.17115360470000002
abx_mega__h2o-2__2,0.8570517915
abx_mega__zeocin_h2o__5,-1.3451024854
abx_mega__nor_naoh__5,-1.2494277576
abx_mega__naoh-9__2,-0.5974994358
abx_mega__dmso-7__3,-0.9107491459
abx_mega__van_h2o__5,-0.4372469278
abx_mega__flavo_dmso__4,-1.9094257098
abx_mega__novo_dmso__3,1.0983575303
abx_mega__polmyx_h2o__7,-1.5317020423
abx_mega__teix_dmso__17,-1.9397403400000002
abx_mega__doxo_dmso__3,-1.7921307076000002
abx_mega__mem_dmso__6,-0.7510828475
abx_mega__h2o-1a__3,-0.2493987622
abx_mega__bacit_dmso__3,0.0372265316
abx_mega__dox_dmso__8,-0.6921327363
abx_mega__teix_dmso__18,-0.8140305292000001
abx_mega__h2o-6__3,-0.2996868502
abx_mega__pen_h2o__5,-0.9409908647
abx_mega__lzd_dmso__4,-0.8375097818
abx_mega__daro__1,-3.1345774067
abx_mega__solv__1,-2.3771363246
abx_mega__daro__2,-2.0400530891
abx_mega__daro__3,-2.0480882378
abx_mega__solv__2,-2.6321832702
abx_mega__solv__3,-1.8046163221
abx_mega__dmso-4__1,-0.3222429925
abx_mega__kirr_dmso__1,-1.3769541787000001
abx_mega__kirr_dmso__2,-1.8368264987
abx_mega__kirr_dmso__3,0.7118706717000001
abx_mega__dmso-4__2,-0.7251230517
abx_mega__dmso-4__3,-0.93746017
ackA_pta__dnaA46_del_ackA__1,0.2573867696
ackA_pta__dnaA46_del_ackA__2,0.0768962608
ackA_pta__dnaA46_del_ackA__3,-0.2234478182
ackA_pta__dnaA46_del_pta__1,1.5506439579
ackA_pta__dnaA46_del_pta__2,-0.3468383874
ackA_pta__dnaA46_del_pta__3,0.8506670825
ackA_pta__dnaA46__1,-0.35540652510000004
ackA_pta__dnaA46__2,-0.4838303023
ackA_pta__dnaA46__3,0.5207608638
ackA_pta__del_ackA__1,-0.7230940645
ackA_pta__del_ackA__2,1.9825885016
ackA_pta__del_ackA__3,0.0717780448
ackA_pta__del_pta__1,-0.0951977579
ackA_pta__del_pta__2,0.7152815255
ackA_pta__del_pta__3,0.8779157605000001
ackA_pta__wt__1,-0.9520190581
ackA_pta__wt__2,0.6178611698
ackA_pta__wt__3,0.33415788830000004
anticancer__5fu__1,-0.9488383981
anticancer__5fu__2,-1.7188317746
anticancer__cap__1,0.3769619838
anticancer__cap__2,0.423114912
anticancer__cap__3,0.1793856413
anticancer__wt__1,-0.0176717092
anticancer__wt__2,0.5369782551
anticancer__wt__3,-0.5193065459
anticancer__5fu__3,-1.1069677537
bio_pln__aero_pln__1,-0.2928717898
bio_pln__aero_pln__2,0.2928717898
bio_pln__anaero_pln__1,-1.7854032359
bio_pln__anaero_pln__2,-1.3985275374000001
biocide__bzcl_12h__1,-0.9161711256
biocide__bzcl_12h__2,-3.0976201865
biocide__bzcl_12h__3,-1.3462253479
biocide__etoh_12h__1,-0.8320753764000001
biocide__etoh_12h__2,0.1566410576
biocide__etoh_12h__3,-0.5474822863000001
biocide__gluald_12h__1,0.1301949702
biocide__gluald_12h__2,-0.7357300299
biocide__gluald_12h__3,-1.0069343925
biocide__h2o2_12h__1,-0.5381388743000001
biocide__h2o2_12h__2,-0.9755267521000001
biocide__h2o2_12h__3,-0.4571056565
biocide__2ppoh_12h__1,-1.5218956717
biocide__2ppoh_12h__2,-1.0787622634
biocide__2ppoh_12h__3,-0.3288430135
biocide__paa_12h__1,0.9153605445
biocide__paa_12h__2,0.1466116227
biocide__paa_12h__3,0.7019122519000001
biocide__phe_12h__1,0.5076616128
biocide__phe_12h__2,0.0882339399
biocide__phe_12h__3,0.12380147620000001
biocide__pvp-i_12h__1,-0.0969827048
biocide__pvp-i_12h__2,-0.4596337105
biocide__pvp-i_12h__3,-0.2053600777
biocide__bleach_12h__1,-0.3481207431
biocide__bleach_12h__2,-0.37667393800000004
biocide__bleach_12h__3,-0.5007449942000001
biocide__chx_12h__1,-0.044128981000000005
biocide__chx_12h__2,-1.5296700294
biocide__chx_12h__3,-1.4632877536
biocide__bzcl_30m__1,-2.6272667781
biocide__bzcl_30m__2,-1.5210616442
biocide__bzcl_30m__3,-2.380442909
biocide__phe_30m__1,-0.008205383
biocide__phe_30m__2,-2.4347351246
biocide__phe_30m__3,-1.3082378249
biocide__pvp-i_30m__1,-0.2315709837
biocide__pvp-i_30m__2,-0.6818794251
biocide__pvp-i_30m__3,-0.4552748353
biocide__ctrl_12h__1,-0.5378681369
biocide__ctrl_12h__2,-1.2292027661
biocide__ctrl_12h__3,-0.8763264336000001
biocide__ctrl_30m__1,0.022782456000000003
biocide__ctrl_30m__2,0.36481010410000003
biocide__ctrl_30m__3,-0.38759256010000004
clpP__wt__1,-0.0182452112
clpP__wt_DPTA__1,-0.9068915052000001
clpP__wt__2,0.5716303376
clpP__wt_DPTA__2,-0.0544640546
clpP__wt__3,-0.5533851264
clpP__wt_DPTA__3,-0.040918844600000004
clpP__delclpP__1,1.4458767354
clpP__delclpP_DPTA__1,-2.0997967125
clpP__delclpP__2,0.8279209219
clpP__delclpP_DPTA__2,-0.5279889483
clpP__delclpP__3,0.8281974729
clpP__delclpP_DPTA__3,0.4013527988
colombos2__delydcR__1,-2.2929363616
colombos2__delydcR__2,-1.4214768973
colombos2__delydcR__3,-3.1181655977
colombos2__delyjiR__1,-1.0555752403
colombos2__delyjiR__2,-0.0169925397
colombos2__delyjiR__3,-0.10860954910000001
colombos2__wt__1,-0.1582678659
colombos2__wt__2,1.6594233838
colombos2__wt__3,-1.501155518
crp_k100__ar1_ar2__1,-9.2043067534
crp_k100__ar1_ar2__2,-7.4258643207
crp_k100__ar1_ar2__3,-7.3606791041
crp_k100__wt__1,-3.1759850131
crp_k100__wt__2,1.2478755642000001
crp_k100__wt__3,1.9281094488
crp_k100__K100Q__1,0.8693775349
crp_k100__K100Q__2,1.9951345261000002
crp_k100__K100R__1,-2.5423057413
crp_k100__K100R__2,-8.3072152422
crp_k100__K100R__3,-3.2231005747
csrA__wt_t00__1,-0.624845948
csrA__wt_t02_30__1,-1.6882478982
csrA__wt_t05__1,-2.0739934864
csrA__wt_t10__1,-1.521048076
csrA__wt_t15__1,2.6833327415
csrA__delcsrA_t00__1,0.3397487795
csrA__delcsrA_t02_30__1,-0.8189512651
csrA__delcsrA_t05__1,-1.4105114985
csrA__delcsrA_t10__1,-1.6611960179
csrA__delcsrA_t15__1,1.0691070633
csrA__wt_t00__2,0.624845948
csrA__wt_t02_30__2,-1.5117128798000001
csrA__wt_t05__2,-1.9583790601
csrA__wt_t10__2,-0.49273463640000004
csrA__wt_t15__2,2.4025776952
csrA__delcsrA_t00__2,-0.3745990618
csrA__delcsrA_t02_30__2,-2.0586668017
csrA__delcsrA_t05__2,-1.3456076601
csrA__delcsrA_t10__2,-0.43253347740000003
csrA__delcsrA_t15__2,2.3629202211
cstr_pfr__str_0005m__1,-0.9714433904
cstr_pfr__str_0010m__1,0.0337676029
cstr_pfr__str_0025m__1,1.6554742051
cstr_pfr__str_0045m__1,1.529708807
cstr_pfr__str_0075m__1,0.8456490710000001
cstr_pfr__str_0120m__1,1.0243520628
cstr_pfr__str_0210m__1,1.3658309145
cstr_pfr__str_0330m__1,0.7022394798
cstr_pfr__str_1500m__1,0.798752694
cstr_pfr__str_1560m__1,0.8794625447000001
cstr_pfr__str_1680m__1,1.0266866808
cstr_pfr__str_ref1__1,-0.0686159234
cstr_pfr__str_ref2__1,0.1542476642
cstr_pfr__str_ref3__1,-0.0137320316
cstr_pfr__pfr_P5_0005m__1,-0.1429661897
cstr_pfr__pfr_P5_0010m__1,0.42147193720000004
cstr_pfr__pfr_P5_0025m__1,2.1399495404
cstr_pfr__pfr_P3_0025m__1,1.6558954532999999
cstr_pfr__pfr_P1_0025m__1,1.4933857941
cstr_pfr__pfr_P5_0045m__1,2.1286451026
cstr_pfr__pfr_P5_0120m__1,1.4348159015
cstr_pfr__pfr_P3_0120m__1,1.411731768
cstr_pfr__pfr_P1_0120m__1,0.7685435339000001
cstr_pfr__pfr_P5_0210m__1,1.1373781898
cstr_pfr__pfr_P5_1500m__1,1.8489115536
cstr_pfr__pfr_P3_1680m__1,1.0856672337
cstr_pfr__pfr_P5_1680m__1,1.7048760432
cstr_pfr__pfr_P1_1680m__1,1.2453022025
cstr_pfr__str_0005m__2,-0.47076797140000004
cstr_pfr__str_0010m__2,0.024877034200000002
cstr_pfr__str_0025m__2,1.1076314378
cstr_pfr__str_0045m__2,1.5235314273
cstr_pfr__str_0075m__2,1.3633831485
cstr_pfr__str_0120m__2,1.0832418804
cstr_pfr__str_0210m__2,0.9144364619
cstr_pfr__str_0330m__2,1.2441098246
cstr_pfr__str_1500m__2,1.0956578086
cstr_pfr__str_1560m__2,1.3543438606
cstr_pfr__str_1680m__2,1.0029970939
cstr_pfr__str_ref1__2,0.0686159234
cstr_pfr__str_ref2__2,-0.0844864688
cstr_pfr__str_ref3__2,0.5787612742
cstr_pfr__pfr_P5_0005m__2,0.1621040043
cstr_pfr__pfr_P5_0010m__2,1.0313628617
cstr_pfr__pfr_P5_0025m__2,1.7947784480000002
cstr_pfr__pfr_P3_0025m__2,1.6061028407
cstr_pfr__pfr_P1_0025m__2,1.1602961963
cstr_pfr__pfr_P5_0045m__2,2.0067401508
cstr_pfr__pfr_P5_0120m__2,1.8253609954
cstr_pfr__pfr_P3_0120m__2,1.5550347923999999
cstr_pfr__pfr_P1_0120m__2,1.2560114692
cstr_pfr__pfr_P5_0210m__2,0.9646790543
cstr_pfr__pfr_P5_1500m__2,1.5449459768
cstr_pfr__pfr_P3_1680m__2,1.6543461062
cstr_pfr__pfr_P5_1680m__2,1.3606222722
cstr_pfr__pfr_P1_1680m__2,1.1034712586
darobactin__daro_30m__1,0.3055560348
darobactin__daro_30m__2,-0.4134837522
darobactin__solv_1h__1,1.8468682414000002
darobactin__solv_1h__2,1.2762191616
darobactin__daro_1h__1,5.0976437669
darobactin__solv_1h__3,1.8423964963000001
darobactin__daro_1h__2,3.7513471994
darobactin__daro_1h__3,4.8196034753
darobactin__daro_30m__3,-0.7785433168
darobactin__solv_30m__1,-0.4372605852
darobactin__solv_15m__1,0.3238109052
darobactin__solv_15m__2,-0.8306275512
darobactin__daro_15m__1,-1.400368364
darobactin__solv_15m__3,0.506816646
darobactin__daro_15m__2,0.37908918680000003
darobactin__daro_15m__3,1.4060190861000001
darobactin__solv_30m__2,-0.8496771884000001
darobactin__solv_30m__3,-0.2840650413
ddp__pNT3_aroP__1,0.3643178488
ddp__pNT3_aroP__2,-0.24122086250000002
ddp__pNT3_bamC__1,5.4882498504
ddp__pNT3_bamC__2,5.170723527
ddp__pNT3_cusA__1,7.0324019859
ddp__pNT3_cusA__2,5.9022429874
ddp__pNT3_hemX__1,0.5206249424
ddp__pNT3_hemX__2,-0.1897542679
ddp__pNT3_empty__1,0.3091123663
ddp__pNT3_empty__2,-0.3091123663
ddp__pNT3_topA__1,6.3741174008
ddp__pNT3_topA__2,6.9394575242
ddp__pNT3_yicR__1,-0.7125749898
ddp__pNT3_yicR__2,-0.9604772186
ddp__pNT3_yqjD__1,-0.33197453860000004
ddp__pNT3_yqjD__2,-0.5449619495
ecomics__del_gabT__1,-0.9368397425
ecomics__del_gabT__2,0.9368397425
ecomics__del_putP__1,-0.028647365100000002
ecomics__del_putP__2,-0.8057628954
ecomics__del_entF__1,1.9577420693
ecomics__del_entF__2,1.9787252724000002
ecomics__del_entF__3,1.8843439509
ecomics__del_cysA__1,1.3840487641
ecomics__del_cysA__2,0.7386834273
elyC__wt_21C__1,0.7793241077
elyC__wt_21C__2,0.5962688819
elyC__wt_21C__3,0.7741801079
elyC__wt_37C__1,-0.1387264364
elyC__wt_37C__2,-0.0059797031
elyC__wt_37C__3,0.1447061395
elyC__delelyC_21C__1,0.6094227921
elyC__delelyC_21C__2,0.9812907430000001
elyC__delelyC_21C__3,0.909007671
elyC__delelyC_37C__1,0.0537054608
elyC__delelyC_37C__2,0.161670787
elyC__delelyC_37C__3,-0.0351580299
evo_acid_w__F9_2__1,1.3319968666
evo_acid_w__F11_1__1,-0.8465969001
evo_acid_w__F11_1__2,-0.5480114647000001
evo_acid_w__F11_1__3,-0.7883433728
evo_acid_w__wt__1,0.9077007588
evo_acid_w__F11_2__1,1.4767982589
evo_acid_w__B11_2__1,-0.2079808901
evo_acid_w__F11_2__2,-1.2989788541
evo_acid_w__wt__2,1.6549355235
evo_acid_w__B11_1__1,0.5536255119
evo_acid_w__H9_1__1,-0.1665733529
evo_acid_w__H9_2__1,-0.449094639
evo_acid_w__B11_2__2,0.0789695128
evo_acid_w__wt__3,1.0691297655
evo_acid_w__H9_2__2,-0.1445905032
evo_acid_w__B11_2__3,0.2259287693
evo_acid_w__F11_2__3,-0.8560535161
evo_acid_w__F9_2__2,1.7877529732
evo_acid_w__wt__4,-0.4585180988
evo_acid_w__wt__5,-0.832380475
evo_acid_w__wt__6,-0.6981443039
evo_acid_w__H9_1__2,-0.1217473738
evo_acid_w__F9_1__1,1.2786069552
evo_acid_w__F9_1__2,1.2960490971
evo_acid_w__B11_1__2,0.021393148100000002
evo_acid_w__H9_2__3,-1.6730303948
evo_acid_w__wt__7,-0.3127829142
evo_acid_w__F9_1__3,1.9552341048000001
evo_acid_w__F9_2__3,1.1502456351
evo_acid_w__wt__8,-1.1265841538
evo_acid_w__B11_1__3,0.26795208670000004
evo_acid_w__wt__9,-0.2033561022
evo_bz__c3_1_bz__1,-0.09734948680000001
evo_bz__c3_1_bz__2,0.4120258745
evo_bz__c3_1_bz__3,-1.2464102628
evo_bz__c3_1_bz__4,-1.3220974409
evo_bz__g5_1_bz__1,0.5811127060000001
evo_bz__g5_1_bz__2,-0.829795574
evo_bz__g5_1_bz__3,0.2731469132
evo_bz__g5_1_bz__4,0.7224250784
evo_bz__g5_1_bz__5,0.036080441000000005
evo_bz__g5_1_bz__6,-0.6207802813000001
evo_bz__w3110d13__1,-0.4834725863
evo_bz__w3110d13__2,-0.14806132200000002
evo_bz__w3110d13__3,0.249845329
evo_bz__w3110d13__4,-0.2240294147
evo_bz__w3110d13__5,0.4509729719
evo_bz__w3110d13__6,0.15474502210000002
evo_bz__w3110d13_bz__1,-0.7977874096
evo_bz__w3110d13_bz__2,-1.2929916205
evo_bz__w3110d13_bz__3,-1.0302286397
evo_bz__w3110d13_bz__4,-1.5182098590000002
evo_bz__c3_1_bz__5,-0.6762439494
evo_bz__c3_1_bz__6,0.0159996755
evo_bz__g5_2_bz__1,0.5398316566
evo_bz__g5_2_bz__2,0.3606100969
