,b4204
SRX1125282,-0.2457033277
SRX1125283,-1.1460829002
SRX1125284,-1.707738628
SRX1125285,-0.44269709999999995
SRX1125286,-0.41719287180000003
SRX1125287,-0.4978995376
SRX1125288,0.3420231584
SRX1125289,-1.5993445190000002
SRX1125290,-0.0758721661
SRX1125291,-0.705579281
SRX1125292,-1.0733871099
SRX1125293,0.1768077094
SRX1125294,-0.0963198308
SRX1125295,-1.1086113353
SRX1125296,-0.9825703786000001
SRX1125297,-0.6441156952
SRX1125298,-1.3183655793
SRX1125299,-0.3604918928
SRX5694250,0.1505589521
SRX5694251,1.2582204694999999
SRX5694252,-2.3397663948
SRX5694253,0.8388899863
SRX5694254,2.0835580508
SRX5694255,1.9145843405
SRX5694256,-0.2810145294
SRX5694257,0.3495586463
SRX5694258,0.3314950088
SRX5694259,2.4503750435000002
SRX5694260,-0.4660273528
SRX5694261,-0.540440216
SRX5694262,0.36974931790000004
SRX5694263,0.4478329836
SRX5694264,-0.4945622161
SRX5694265,-0.5310068370000001
SRX5694267,0.8554095984000001
SRX5694268,-0.9553136444
SRX5694269,-0.0985679475
SRX5694271,0.2995979663
SRX5694273,0.6334894932
SRX5694274,-0.524617153
SRX5694275,-1.0470502459
SRX5694276,1.8786818134
SRX5694277,-0.2938880787
SRX5694278,0.7281147139
SRX5694279,0.0201869888
SRX5694280,-0.9291297690000001
SRX5694281,0.023312724400000002
SRX5694282,0.8099242479000001
SRX5694283,-0.3617907293
SRX5694284,-0.3556756056
SRX5694285,-0.06469007310000001
SRX5694286,0.11739653100000001
SRX5694287,0.5494698089
SRX5694288,0.0030305368
SRX5694289,0.8232126894
SRX5694290,0.2372937138
SRX5694291,1.610951142
SRX5694292,0.0157572591
SRX5694293,-0.1850420015
SRX5694294,1.0171252485
SRX5694295,2.2372087614
SRX5694296,0.6477026534
SRX5694297,2.2908862225
SRX5694298,-0.7007065777
SRX5694299,-0.4881966212
SRX5694300,0.1109381203
SRX5694301,-0.5898902490000001
SRX5694302,-0.2409361592
SRX5694303,0.275305535
SRX5694304,0.1868071777
SRX5694305,2.1463649795
SRX5694306,0.5092283659
SRX5694307,1.3859928013
SRX5694308,-0.7317235744
SRX5694309,1.6492776603000001
SRX5694310,-1.2573952074
SRX5694311,1.7198704319
SRX5694312,-0.32807493930000003
SRX5694313,3.3575848221999998
SRX5694315,-0.5854728823
SRX5694317,0.2777522938
SRX5694319,0.5525464372000001
SRX5694320,2.1419712532
SRX5694321,0.9147778817000001
SRX5694322,1.2329115101
SRX5694323,1.4975543373
SRX5694324,1.532709107
SRX5694325,-0.7248194452000001
SRX5694326,0.2879607285
SRX5694327,-1.0008570358
SRX5694328,0.2661926301
SRX5694329,1.9024048779
SRX5694330,-2.3397663948
SRX5694331,0.5011915671
SRX5694332,1.5014363432
SRX5694334,-0.8184922391
SRX5694335,3.1008026406
SRX5694336,1.5496232825
SRX5694337,0.26289690250000003
SRX5694338,-0.6027901301
SRX5694339,0.8758635986000001
SRX5694340,-0.9454923234
SRX5694341,1.9545750454
SRX5694342,2.4144492554
SRX5694343,2.9570530807
SRX5694344,1.1642082595
SRX5694345,-0.2063714388
SRX5694346,2.2700284911
SRX5694347,0.6184392047
SRX5694348,0.0087245728
SRX5694349,-0.2776060246
SRX5694350,1.9278872652
SRX5694351,0.5941700933
SRX5694352,0.00043687580000000004
SRX5694353,-0.2853347697
SRX5694354,-0.4215841725
SRX5694356,-0.0032012919
SRX5694357,2.4245408676
SRX5694358,3.2500294878
SRX5694359,-0.1242656645
SRX5694360,-0.7277220167
SRX5694361,0.0005920955
SRX5694362,-0.1005387492
SRX5694363,1.0178489798
SRX5694364,1.1599889379000001
SRX5694365,-0.2012480161
SRX5694366,-0.5087421205
SRX5694367,-0.5479345093
SRX5694368,0.3207527329
SRX5694369,-0.26610540590000004
SRX5694370,0.5487188831
SRX5694371,1.2943891861
SRX5694372,-0.2511541411
SRX5694373,2.7667703257
SRX5694374,1.9995496755
SRX5694375,-0.22725997
SRX5694376,0.6082452982000001
SRX5694377,2.0202388444
SRX5694378,-0.390790183
SRX5694379,-0.5516127937
SRX5694380,1.7683074128
SRX5694381,2.7373423495
SRX5694382,0.7874549540000001
SRX5694383,-0.7615720518
SRX5694384,-0.091972338
SRX5694385,0.1085795653
SRX5694386,1.4813598783000002
SRX5694387,0.2141791761
SRX5694388,1.6243081347000001
SRX5694389,0.0929045513
SRX5694390,-0.46068450720000004
SRX5694391,0.7908196396
SRX5694392,0.0331399088
SRX5694393,0.1635068411
SRX5694394,-0.0738906646
SRX5694395,-0.2120003137
SRX5694396,1.1177570252
SRX5694397,-0.6604159021
SRX5694398,-0.33872515880000004
SRX5694399,0.1461506068
SRX5694400,0.0130533546
SRX5694401,-0.40111651
SRX5694402,1.2070494722
SRX5694403,-0.0266386375
SRX5694404,0.4729685274
SRX5694405,1.0949763446
SRX5694406,-0.5266946134
SRX5694407,-0.18057795170000002
SRX5694408,0.0060329447
SRX5694409,2.9854242207
SRX5694410,-0.5820152192
SRX5694411,0.6652658144
SRX5694412,-0.9653951656
SRX5694413,2.0377592715
SRX5694414,2.5638104462999998
SRX5694415,-0.24687826400000001
SRX5694416,-0.0211015007
SRX5694417,0.2092427303
SRX5694418,0.8677982419
SRX5694419,1.0013010323
SRX5694420,-0.2839181201
SRX5694421,-0.4809721068
SRX5694422,0.3148914532
SRX5694423,-0.1499080181
SRX5694424,-0.36106427350000003
SRX5694425,-0.2518875142
SRX5694426,0.1248214445
SRX5694427,0.6372147954
SRX5694428,-0.7583375639000001
SRX5694429,0.7555920241
SRX5694430,0.26521898650000003
SRX5694431,1.6539681931999999
SRX5694432,-0.407464296
SRX5694433,3.134550766
SRX5694434,1.7685145644
SRX5694435,2.294762437
SRX5694436,2.0512401156
SRX5694437,1.1772191977
SRX5694438,0.2193908701
SRX5694439,2.3116998959
SRX5694440,-0.1066660086
SRX5694441,1.7252313155999999
SRX5694442,1.9318153031
SRX5694443,-0.2125926175
SRX5694444,-1.7642162337
SRX5694445,2.188510913
SRX5694446,0.4318920288
SRX5694447,-1.3812369531
SRX5694448,-1.0359509496000001
SRX5694449,-0.0856386329
SRX5694450,-0.08683158170000001
SRX5694451,-0.127836883
SRX5694452,0.3885042386
SRX5694453,2.619229279
SRX5694454,0.7264099418000001
SRX5694455,1.3831674497
SRX5694456,0.007808190400000001
SRX5694457,0.4596604206
SRX5694459,0.7015949862
SRX5694460,2.7004823071
SRX5694461,-0.7687174362
SRX5694462,0.5395687249000001
SRX5694463,0.19887127070000002
SRX5694464,-0.5088021841
SRX5694465,-0.0412036631
SRX5694466,-0.4189485707
SRX5694467,0.2901527188
SRX5694468,2.3002211201
SRX5694469,0.5579750907000001
SRX5694470,0.171640543
SRX5694471,1.1385555888
SRX5694472,0.3596840718
SRX5694474,-0.2835828809
SRX5694475,-0.11300057170000001
SRX5694476,-0.5565775972
SRX5694477,2.1153331423
SRX5694478,-1.0212700056
SRX5694479,3.1606219223
SRX5694480,2.4406214317
SRX5694481,-0.48180994520000003
SRX5694482,0.4078010829
SRX5694483,-0.1864339807
SRX5694484,-0.6676854908000001
SRX5694485,-0.2123313383
SRX5694486,-0.0256393
SRX5694487,0.18913256350000002
SRX5694488,-0.5397900936
SRX5694489,-0.071557016
SRX5694491,0.4136450421
SRX5694492,1.6062120827
SRX5694493,1.2297567488
SRX5694494,-0.165301224
SRX5694495,0.3359048213
SRX5694496,-0.5553745135
SRX5694497,-1.3217922923
SRX5694498,-0.1701188441
SRX5694499,0.3014812911
SRX5694500,-0.8143679448000001
SRX5694501,-0.35674063030000003
SRX5694502,0.9794941517
SRX5694503,-1.9963669412
SRX5694504,0.053493787
SRX5694505,2.1243173294
SRX5694506,-2.3397663948
SRX5694507,-0.1461814529
SRX5694508,2.0174866251
SRX5694509,0.0841813782
SRX5694510,0.4126908943
SRX5694511,0.1511758333
SRX5694512,0.3599132061
SRX5694513,2.5634434829
SRX5694514,2.1058334144
SRX5694515,-0.7338341027
SRX5694516,2.2298145855
SRX5694517,-0.5010680908
SRX5694518,-0.25785300240000003
SRX5694519,0.1104320386
SRX5694520,-0.6048558274
SRX5694521,-0.18801406980000002
SRX5694522,-0.65875222
SRX5694523,-0.1592191705
SRX5694524,-0.1791690119
SRX5694525,0.30517806000000003
SRX5694526,-0.3917876189
SRX5694527,-0.6271899235
SRX5694528,3.6027582759
SRX5694529,-0.1305290684
SRX5694530,-0.5164770838
SRX5694532,0.43879173200000005
SRX5694533,-1.1029954172
SRX5694534,0.8348627958
SRX5694535,-2.3397663948
SRX5694536,-0.5806354819
SRX5694537,-0.2818909261
SRX5694538,0.1349624743
SRX5694539,-0.2109882853
SRX5694540,0.4730247762
SRX5694541,0.48518796280000004
SRX5694543,2.4626498766
SRX5694544,-0.1730661605
SRX5694545,-0.9015638119
SRX5694546,0.1933022503
SRX5694547,-0.15458269230000002
SRX5694548,-0.1505390423
SRX5694550,2.1660219808
SRX5694551,-2.3397663948
SRX5694552,0.0426218925
SRX5694553,0.1935450893
SRX5694554,-0.7718101923
SRX5694555,0.9394402252
SRX6072760,-0.7884395892
SRX6072761,-0.0984806941
SRX6072762,0.4325676939
SRX6072763,0.0165986859
SRX6072764,0.11307749160000001
SRX6072765,-0.0435612424
SRX6376491,2.2769423287
SRX6376492,2.3191433717
SRX6376493,2.1617644354
SRX6376494,4.6141992964
SRX6376495,2.6026551652
SRX6376496,1.7836449406
SRX2723951,-0.0162524663
SRX2723952,-0.73723477
SRX2723953,-0.8075053156
SRX2723954,-1.5078853763
SRX2723955,-0.2103845276
SRX2723956,-0.2963744182
SRX2723957,-0.1659065394
SRX2723958,-1.1734034548
SRX2723959,0.0774056151
SRX2723960,-0.5326275907
SRX2723961,-1.1114212733
SRX2723962,0.015833658900000002
SRX2723963,-0.29409400280000003
SRX2723964,-0.2634224095
SRX2723965,-0.1045371877
SRX2723966,-0.1750728275
SRX2723967,0.2408987837
SRX2723968,-0.06582595620000001
SRX6977206,0.4772863902
SRX6977207,0.3789716884
SRX6977208,0.3221794797
SRX6977209,0.2679528955
SRX6977210,0.0215998186
SRX6977211,-0.22212714220000002
SRX6977212,-0.0656899089
SRX6977213,0.2878170511
