,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.2314745758375,0.5877821626782296,8.0,22.0,2.0835580508,104.0,2.9570530807,111.0,1.9278872652,133.0,2.7667703257,165.0,1.0949763446,238.0,2.4406214317,265.0,2.0174866251,270.0,2.5634434829,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.1767922662142856,0.5185136453878294,7.0,23.0,1.9145843405,56.0,1.610951142,82.0,2.1419712532,118.0,3.2500294878,134.0,1.9995496755,137.0,2.0202388444,227.0,2.3002211201,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4213037738,0.4381192188950098,4.0,24.0,-0.2810145294,101.0,-0.9454923234,139.0,-0.5516127937,149.0,0.0929045513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7023438764000001,0.8094473479156105,4.0,25.0,0.3495586463,123.0,1.0178489798,155.0,-0.2120003137,191.0,1.6539681931999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4982569547,0.45880972806968323,3.0,26.0,0.3314950088,59.0,1.0171252485,159.0,0.1461506068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7965944310600002,0.4969039245963277,5.0,27.0,2.4503750435000002,76.0,1.7198704319,146.0,1.4813598783000002,162.0,1.2070494722,262.0,2.1243173294,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.379978626675,0.82440091052715,4.0,28.0,-0.4660273528,94.0,1.5014363432,186.0,0.1248214445,231.0,0.3596840718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9641609209333334,0.8986776071095399,3.0,29.0,-0.540440216,49.0,-0.3556756056,260.0,-1.9963669412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.020689161160000014,0.7346691228317946,5.0,30.0,0.36974931790000004,77.0,-0.32807493930000003,172.0,-0.9653951656,259.0,0.9794941517,280.0,-0.1592191705,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.349367935325,0.613020092479375,4.0,31.0,0.4478329836,40.0,-1.0470502459,138.0,-0.390790183,192.0,-0.407464296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2707664961285714,0.26789276676956214,7.0,33.0,-0.5310068370000001,39.0,-0.524617153,58.0,-0.1850420015,122.0,-0.1005387492,170.0,-0.5820152192,244.0,-0.0256393,261.0,0.053493787,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0849482357714286,0.9215112822581863,7.0,35.0,-0.9553136444,79.0,-0.5854728823,92.0,-2.3397663948,208.0,-1.0359509496000001,251.0,-0.165301224,263.0,-2.3397663948,299.0,-0.1730661605,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3043328490333333,0.23251557348245047,3.0,36.0,-0.0985679475,234.0,-0.5565775972,275.0,-0.25785300240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4065176658,0.2820640075644878,3.0,37.0,0.2995979663,214.0,0.7264099418000001,307.0,0.1935450893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8404056967,0.7521492189477313,4.0,38.0,0.6334894932,102.0,1.9545750454,248.0,0.4136450421,269.0,0.3599132061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3230330908,0.49776771643432827,4.0,41.0,1.8786818134,178.0,0.8677982419,249.0,1.6062120827,309.0,0.9394402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0794628022,0.30324313414190085,2.0,42.0,-0.2938880787,294.0,0.1349624743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0005724332500000873,1.0296385818071225,8.0,43.0,0.7281147139,142.0,0.7874549540000001,166.0,-0.5266946134,177.0,0.2092427303,221.0,0.5395687249000001,256.0,0.3014812911,282.0,0.30517806000000003,305.0,-2.3397663948,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0268518379,0.06652294667725767,2.0,44.0,0.0201869888,154.0,-0.0738906646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.32157423003333335,0.6145504181063866,18.0,45.0,-0.9291297690000001,54.0,0.8232126894,106.0,-0.2063714388,108.0,0.6184392047,135.0,-0.22725997,143.0,-0.7615720518,150.0,-0.46068450720000004,183.0,-0.1499080181,204.0,-1.7642162337,226.0,0.2901527188,253.0,-0.5553745135,255.0,-0.1701188441,257.0,-0.8143679448000001,264.0,-0.1461814529,268.0,0.1511758333,284.0,-0.6271899235,300.0,-0.9015638119,306.0,0.0426218925
30,abx_mega__dmso-10,-0.1836067551666667,0.35187210643220934,3.0,46.0,0.023312724400000002,57.0,0.0157572591,66.0,-0.5898902490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.85926968126,0.39955782356710956,5.0,47.0,0.8099242479000001,72.0,1.3859928013,112.0,0.5941700933,156.0,1.1177570252,212.0,0.3885042386,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2128912082,0.2572726630003593,3.0,48.0,-0.3617907293,184.0,-0.36106427350000003,266.0,0.0841813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07743271330000001,0.2731596000268032,3.0,50.0,-0.06469007310000001,245.0,0.18913256350000002,258.0,-0.35674063030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.230651305,0.3565353778165279,4.0,51.0,0.11739653100000001,119.0,-0.1242656645,120.0,-0.7277220167,278.0,-0.18801406980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43218063105,0.16587194603505998,2.0,52.0,0.5494698089,182.0,0.3148914532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17420080596000004,0.43754959772997853,5.0,53.0,0.0030305368,90.0,0.2661926301,100.0,0.8758635986000001,216.0,0.007808190400000001,293.0,-0.2818909261,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7973967918,0.7922255100707516,2.0,60.0,2.2372087614,78.0,3.3575848221999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1528591992874997,0.5202769702689678,8.0,62.0,2.2908862225,91.0,1.9024048779,103.0,2.4144492554,105.0,1.1642082595,117.0,2.4245408676,141.0,2.7373423495,174.0,2.5638104462999998,201.0,1.7252313155999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7611813957,0.4261031764002217,4.0,63.0,-0.7007065777,181.0,-0.4809721068,207.0,-1.3812369531,239.0,-0.48180994520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38605737065,0.14444671337843362,2.0,64.0,-0.4881966212,180.0,-0.2839181201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1429804698,0.3774220069274706,5.0,65.0,0.1109381203,69.0,0.1868071777,211.0,-0.127836883,233.0,-0.11300057170000001,308.0,-0.7718101923,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40321324171999995,0.11030395790235087,5.0,68.0,0.275305535,81.0,0.5525464372000001,128.0,0.3207527329,217.0,0.4596604206,240.0,0.4078010829,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.77510790675,0.06135471120387181,2.0,73.0,-0.7317235744,95.0,-0.8184922391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5387239749750004,0.3991802554831908,4.0,74.0,1.6492776603000001,124.0,1.1599889379000001,131.0,1.2943891861,196.0,2.0512401156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.35249832666,1.2160100103750318,5.0,75.0,-1.2573952074,87.0,-0.7248194452000001,89.0,-1.0008570358,127.0,-0.5479345093,194.0,1.7685145644,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.032710477749999994,0.34654145960644317,2.0,80.0,0.2777522938,243.0,-0.2123313383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5261180665999998,0.6261109037996268,3.0,83.0,0.9147778817000001,85.0,1.4975543373,304.0,2.1660219808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6167518028000001,0.8713814146514967,2.0,84.0,1.2329115101,121.0,0.0005920955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6962775149333336,0.20906011745364178,3.0,86.0,1.532709107,148.0,1.6243081347000001,202.0,1.9318153031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14699683659999999,0.1993530477298749,2.0,88.0,0.2879607285,168.0,0.0060329447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16039297658,0.26550260670006554,5.0,93.0,0.5011915671,144.0,-0.091972338,153.0,0.1635068411,200.0,-0.1066660086,252.0,0.3359048213,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2880609462666666,0.27417219693933065,3.0,96.0,3.1008026406,237.0,3.1606219223,285.0,3.6027582759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.7298789963,0.8679325394375118,4.0,97.0,1.5496232825,169.0,2.9854242207,179.0,1.0013010323,215.0,1.3831674497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.002967864974999984,0.4569627894539767,4.0,98.0,0.26289690250000003,132.0,-0.2511541411,223.0,-0.5088021841,297.0,0.48518796280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3216227409,1.7892242401843692,5.0,99.0,-0.6027901301,173.0,2.0377592715,193.0,3.134550766,213.0,2.619229279,292.0,-0.5806354819,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3829226475,1.1302014300144236,3.0,107.0,2.2700284911,140.0,1.7683074128,276.0,0.1104320386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18112955603333333,0.21957165363945186,3.0,109.0,0.0087245728,115.0,-0.4215841725,286.0,-0.1305290684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.28868701905,0.3451828776742467,4.0,110.0,-0.2776060246,145.0,0.1085795653,185.0,-0.2518875142,272.0,-0.7338341027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06601616426666666,0.2981518801897697,3.0,113.0,0.00043687580000000004,283.0,-0.3917876189,301.0,0.1933022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16710309350000005,0.35606159278715016,6.0,114.0,-0.2853347697,116.0,-0.0032012919,206.0,0.4318920288,218.0,0.7015949862,222.0,0.19887127070000002,224.0,-0.0412036631,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6521217166500001,0.6376317022351556,2.0,125.0,-0.2012480161,289.0,-1.1029954172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4751864932666667,0.25433815317049363,3.0,129.0,-0.26610540590000004,161.0,-0.40111651,188.0,-0.7583375639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.09933095173333335,0.3928832142748076,3.0,130.0,0.5487188831,247.0,-0.071557016,281.0,-0.1791690119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.045884107200000024,0.7952988232644866,2.0,136.0,0.6082452982000001,287.0,-0.5164770838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5163634222,0.8327259739385436,3.0,151.0,0.7908196396,197.0,1.1772191977,225.0,-0.4189485707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.39970612736666666,0.551956415699626,3.0,152.0,0.0331399088,236.0,-1.0212700056,295.0,-0.2109882853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5129770515,0.16251288564670463,3.0,157.0,-0.6604159021,158.0,-0.33872515880000004,246.0,-0.5397900936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30735814155,0.32677968700349086,6.0,160.0,0.0130533546,167.0,-0.18057795170000002,209.0,-0.0856386329,220.0,-0.7687174362,242.0,-0.6676854908000001,302.0,-0.15458269230000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14403946050000002,0.7315766404478845,5.0,163.0,-0.0266386375,232.0,-0.2835828809,254.0,-1.3217922923,288.0,0.43879173200000005,296.0,0.4730247762,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.11292595135,0.847353270231945,4.0,164.0,0.4729685274,230.0,1.1385555888,274.0,-0.5010680908,279.0,-0.65875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8713693457749999,0.2487685086565172,4.0,171.0,0.6652658144,189.0,0.7555920241,250.0,1.2297567488,290.0,0.8348627958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23579464777500003,0.3503972714512061,4.0,175.0,-0.24687826400000001,198.0,0.2193908701,228.0,0.5579750907000001,267.0,0.4126908943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16212302826823854,3.0,176.0,-0.0211015007,229.0,0.171640543,303.0,-0.1505390423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23866660040000007,0.41246587555634173,3.0,187.0,0.6372147954,190.0,0.26521898650000003,241.0,-0.1864339807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.3041028252,0.27817781421492793,4.0,195.0,2.294762437,219.0,2.7004823071,235.0,2.1153331423,271.0,2.1058334144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.334721452666667,0.11811249829029992,3.0,199.0,2.3116998959,273.0,2.2298145855,298.0,2.4626498766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4723111110999998,1.2267670269607407,2.0,277.0,-0.6048558274,291.0,-2.3397663948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1130910698,0.6207489596414602,3.0,310.0,-0.7884395892,312.0,0.4325676939,313.0,0.0165986859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.009654814966666663,0.10977910024288706,3.0,311.0,-0.0984806941,314.0,0.11307749160000001,315.0,-0.0435612424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2210808115000003,0.4123527844306984,3.0,316.0,2.2769423287,320.0,2.6026551652,321.0,1.7836449406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.031702367833333,1.3727397528628396,3.0,317.0,2.3191433717,318.0,2.1617644354,319.0,4.6141992964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5203308506333334,0.43795633407773454,3.0,322.0,-0.0162524663,323.0,-0.73723477,324.0,-0.8075053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.6715481073666667,0.7255643223563987,3.0,325.0,-1.5078853763,326.0,-0.2103845276,327.0,-0.2963744182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4206347930333334,0.663170939302486,3.0,328.0,-0.1659065394,329.0,-1.1734034548,330.0,0.0774056151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5427384017,0.5636954779990833,3.0,331.0,-0.5326275907,332.0,-1.1114212733,333.0,0.015833658900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.22068453333333335,0.10174891194573973,3.0,334.0,-0.29409400280000003,335.0,-0.2634224095,336.0,-0.1045371877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.215656874950265,3.0,337.0,-0.1750728275,338.0,0.2408987837,339.0,-0.06582595620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5780956999,0.2643604414848268,3.0,340.0,0.4772863902,341.0,0.3789716884,348.0,0.8780290211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2039107312666667,0.16019701079144594,3.0,342.0,0.3221794797,343.0,0.2679528955,344.0,0.0215998186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2612415418124856,3.0,345.0,-0.22212714220000002,346.0,-0.0656899089,347.0,0.2878170511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24660639954179167,2.0,349.0,0.1743770574,350.0,-0.1743770574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4311743698,0.46064575205094477,2.0,351.0,0.7569001048,352.0,0.10544863480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.45805293193333335,0.19375476327748806,3.0,353.0,0.5597074648,354.0,0.23462591100000002,355.0,0.57982542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8383730945333334,0.3881904422078431,3.0,356.0,1.121443578,357.0,0.9978281275,358.0,0.39584757810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8430025443333333,0.2813056758258949,3.0,359.0,1.1660132839,360.0,0.7111776369,361.0,0.6518167122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27308478909999995,0.4509530895831672,3.0,362.0,0.593457396,363.0,0.4683977593,364.0,-0.242600788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7594501223666668,0.15777272382904883,3.0,365.0,0.8210367766000001,366.0,0.877140954,367.0,0.5801726365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4950383953333333,0.5779718979714477,3.0,368.0,0.0434267068,369.0,1.1463870423,370.0,0.2953014369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.33121328313333337,0.6435867994806166,3.0,371.0,-0.3802865319,372.0,0.5011407529,373.0,0.8727856284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3367816150666667,0.5516622869157606,3.0,374.0,0.24386157200000003,375.0,-0.8539762916,376.0,-0.40023012560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6870026022000001,0.14063986778522777,3.0,377.0,0.6605331791,378.0,0.5614781712,379.0,0.8389964563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.000907369533333327,0.6678640236325983,3.0,380.0,-0.6146702470000001,381.0,0.7103423441000001,382.0,-0.0983942057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2805582052,0.6492336217102227,3.0,383.0,-0.8913633785,384.0,0.4012644603,385.0,-0.3515756974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11761267033333332,0.44803226205736224,3.0,386.0,0.2236056553,387.0,0.5031444246,388.0,-0.3739120689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3664778259666667,0.29732603918313083,3.0,389.0,0.3621398048,390.0,0.6659491402000001,391.0,0.07134453290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7245289099666667,0.3869309411686408,3.0,392.0,0.3269002345,393.0,0.746894585,394.0,1.0997919104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5833612750450374,3.0,395.0,0.6375368628,396.0,-0.1304324586,397.0,-0.5071044042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7562555678076196,3.0,398.0,0.35514234180000004,400.0,-0.8684603962,402.0,0.5133180544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.06611508390000002,0.7024619061571301,3.0,399.0,0.2319351718,401.0,0.43817997270000003,403.0,-0.8684603962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5889450456333334,0.48413478867689286,3.0,404.0,-0.8684603962,406.0,-0.029914344500000002,408.0,-0.8684603962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.11264252640000001,0.8531268094149745,3.0,405.0,0.6800259107000001,407.0,-0.8684603962,409.0,0.5263620647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.26533691973333334,0.5621095498962044,3.0,410.0,-0.2554520823,411.0,0.8612180190000001,412.0,0.1902448225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7290270019666667,0.4470594826006927,3.0,413.0,0.2899362043,414.0,1.1836503337,415.0,0.7134944679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7306401015660096,3.0,416.0,0.7338483416,417.0,-0.0064593089,418.0,-0.7273890327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.022918646166666667,0.5727571733094736,3.0,419.0,-0.6809459673,420.0,0.2486423116,421.0,0.3635477172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.6005805617399034,3.0,422.0,-0.0603465751,423.0,-0.5681290853000001,424.0,0.6284756603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5296012263500001,0.47330149880390804,2.0,425.0,-0.8642759257,426.0,-0.19492652700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1179074783,0.28834694883445355,3.0,427.0,-0.125991679,428.0,0.0435693505,429.0,0.4361447634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5219015248032823,2.0,430.0,0.36904010730000003,440.0,-0.36904010730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.22857877695,0.019543420340009762,2.0,431.0,-0.21475949190000002,441.0,-0.24239806200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.13486626345000002,0.009666284119819213,2.0,432.0,-0.1280311684,442.0,-0.1417013585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.03540680745,0.08402009630045715,2.0,433.0,0.0948179873,443.0,-0.0240043724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7520728037,0.12367530679489931,2.0,434.0,0.8395244518,444.0,0.6646211556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.296809203,0.047913588020112405,2.0,435.0,-0.330689226,445.0,-0.26292918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.52294944035,0.18176274428358594,2.0,436.0,-0.3944237713,446.0,-0.6514751094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6309703108,0.04795085410311588,2.0,437.0,-0.6648766849000001,447.0,-0.5970639367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
