k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.0227901273,,,Translational
73,AmrZ,False,-0.0226191274,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0144898683,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0139007812,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.0132875414,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.013123602600000001,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.012243213400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,0.0117279186,,,Uncharacterized
61,Uncharacterized-9,False,-0.0115988349,,,Uncharacterized
13,Uncharacterized-2,False,-0.0106218652,,,Uncharacterized
11,AHL,False,0.0105929421,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.010385187,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0101477324,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0097378549,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.00860485,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.008341604,,,Uncharacterized
20,MmsR,False,-0.0076558915,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.007337058400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0072496654,,Heat Shock Response,Stress Response
70,PhnR-2,False,-0.006920923000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,-0.0068993127,,,Singlet
63,Uncharacterized-11,False,-0.0067932931,,,Uncharacterized
65,HypR,False,-0.006517984100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0065020938,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0061508018,,,Uncharacterized
34,Uncharacterized-4,False,-0.0061349439,,,Uncharacterized
16,Translational-1,False,-0.0061319138,,,Translational
4,AtuR,False,-0.0061025302,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.0059792872,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0059714948,,,Singlet
46,LiuR,False,-0.0054005657,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0053957026,,,Uncharacterized
21,Anr-1,False,0.0053867802,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.0053793124,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0053740758,,,Uncharacterized
86,Hypothetical,False,-0.0053629521,,,Uncharacterized
9,PmrA,False,-0.0050542894,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.0050443544,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0050103004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0049587126,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0048693745,,,Uncharacterized
26,RsmA,False,0.004731237,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0046062458,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.004429177,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.0043023651,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,-0.004260939,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0042241553,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,-0.004218531,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0041436035,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0041191729,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0041015041,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,-0.0039005064000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0038935114000000002,,,Uncharacterized
83,Sigma-70,False,-0.0037392118,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,0.0036141102000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0035953229,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0034843144,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0034409834,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0034305250000000002,,,Uncharacterized
43,k-opioid,False,-0.0033863883000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0033408905,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0031262655,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,0.0031122666,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0030185318,,,Translational
76,SouR,False,0.0029806038,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0028722585,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,0.0027099195,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,0.0026451966,,,Uncharacterized
80,GcsR,False,0.0025140611,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0023377928000000003,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0022819559,,,Uncharacterized
48,BexR,False,0.0021207634,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.0020673354,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0018389708000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,-0.0016174179,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0015839748,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.0015760378,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0014692686000000001,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0013907680000000001,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0013791604,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.00122398,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0011086693,,,Singlet
84,PhhR,False,-0.00102546,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0010141668,ExsB,T3SS system,Secretion System
56,Singlet-3,False,-0.0008594292000000001,,,Singlet
49,AtsR,False,0.0008510446,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0007988166,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0007463468,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,0.0007239883000000001,,Cell wall biosynthesis,Structural Components
