,PA4529
SRX7442752,0.00578281
SRX7442753,-0.005782809000000001
SRX7442754,-1.334463901
SRX7442755,-1.170039871
SRX7442756,-0.500788974
SRX7442757,-0.587326872
SRX7442758,-0.333792706
SRX7442759,-1.232334121
SRX7442761,-1.410197879
SRX7874204,-0.14576942
SRX7874205,0.14576942
SRX7874206,-0.71589221
SRX7874207,-0.304548912
SRX8639787,0.064326214
SRX8639788,-0.064326214
SRX8639789,-0.024498609
SRX8639790,-0.040120928
SRX8639791,0.141140345
SRX8639792,0.071916357
SRX8639793,-0.501284472
SRX8639794,-0.371765972
SRX8639795,-0.17077224800000002
SRX8639796,-0.44624656500000004
SRX8639797,0.07787524900000001
SRX8639798,0.078335296
SRX8639800,0.466494283
SRX1156127,0.011229184000000001
SRX1156135,-0.011229184000000001
SRX1156136,-0.46713068900000004
SRX1156137,-0.46642274800000005
SRX1156138,-0.17197700600000002
SRX1156140,-0.075702301
ERX2195929,-0.039270927000000004
ERX2195930,0.039270926000000005
ERX2195931,-0.155273713
ERX2195932,-0.10574992300000001
ERX2195933,-1.040645827
ERX2195934,-1.038913694
SRX4579961,-0.057756925
SRX4579962,0.11391369
SRX4579963,-0.056156766000000004
SRX4579964,-0.561747325
SRX4579965,-0.429562865
SRX4579966,-0.7927362320000001
SRX5630349,0.11167107800000001
SRX5630350,-0.111671079
SRX5630351,0.174731562
SRX5630352,0.142780806
SRX1411278,0.05521571300000001
SRX1411287,0.24461655300000001
SRX1411289,0.16599886400000002
SRX1411279,-0.131833067
SRX1411280,0.076617354
SRX1411281,-0.46017772100000004
SRX1411282,-0.425510738
SRX1411283,-0.177902517
SRX1411284,-0.156004584
SRX1411285,-0.340518144
SRX1411286,-0.08551430700000001
SRX1411288,0.18784783900000002
SRX2711962,0.036884172
SRX2711963,-0.036884171
SRX2711964,0.41738644700000005
SRX2711965,0.17424334300000002
SRX2711966,-0.31605241900000003
SRX2711967,-0.904437943
ERX3558798,0.130322099
ERX3558799,0.15746300400000002
ERX3558800,0.15070840500000002
ERX3558801,0.12192804200000001
ERX3558802,-0.047641213
ERX3558803,-0.043887808
ERX3558804,0.0032106120000000003
ERX3558805,0.088318409
ERX3593017,0.582432173
ERX3593018,0.43287568800000004
ERX3593020,-0.01820222
ERX3593021,-0.014443132000000001
ERX3593022,0.032645353
SRX7058492,-0.17908021000000002
SRX7058494,-0.194848724
SRX7058495,-0.18618674600000001
SRX7058509,0.17908021000000002
SRX2662717,-0.100067054
SRX2662718,0.212596421
SRX2662721,-0.06720611500000001
SRX2662722,0.067206114
SRX8143226,-0.071888828
SRX8143227,0.071888827
SRX8143228,0.094294102
SRX8143229,0.30519661600000003
ERX2456848,-0.34958857200000004
ERX2456849,-0.38913335
ERX2456850,0.01054652
ERX2456851,-0.284342751
ERX2456852,0.17038459
ERX2456853,0.26180969
ERX2456854,-0.174459801
ERX2456855,-0.172559667
ERX2456856,-0.281691609
ERX2456857,-0.090022009
ERX2456858,0.489722172
ERX2456859,0.229010913
SRX540108,-0.13738778000000001
SRX540109,0.13738777900000002
SRX540110,0.595295955
SRX540111,0.5379056710000001
SRX540112,-0.057550176
SRX540113,-0.283537741
SRX540114,0.33904593400000005
SRX540115,0.304003204
SRX1737662,0.526004993
SRX1737664,0.39467394100000003
SRX1737665,0.15892584
SRX1737667,0.006957555000000001
SRX1737668,-0.065875743
SRX1737670,0.058918189
SRX1516139,-0.068598251
SRX1516140,0.068598251
SRX1516141,0.08857754400000001
SRX1516142,-0.21371773200000002
SRX591667,-0.278561605
SRX591668,0.276733861
SRX591669,-0.06329111300000001
SRX591670,-0.9952976250000001
SRX591671,0.530902815
SRX591675,0.278561605
SRX591676,0.380006956
SRX591677,0.39322687900000003
SRX591678,-1.2407912030000001
SRX591679,0.23883846500000003
SRX2520351,-0.47114284700000003
SRX2520352,-0.365209543
SRX2520353,-0.886124126
SRX2520354,-1.243907838
SRX2520355,0.049879645
SRX2520356,0.417372615
SRX2520357,0.36910013
SRX2520358,0.12269196
SRX2520359,0.333033477
SRX2520360,0.348334326
SRX2652927,0.217527724
SRX2652931,-0.07219217900000001
SRX2652933,0.030780205
SRX2652935,0.083274634
SRX2652937,-0.114054839
SRX2940624,-0.172627156
SRX2940626,-0.157714289
SRX2940627,0.10654663800000001
SRX2940628,-0.056627884
SRX2940629,-0.049918754
SRX3763712,0.035723909000000005
SRX3763714,-0.035723909000000005
SRX3763715,-0.236581603
SRX3763716,-0.013151724
SRX3763717,0.25800584600000004
ERX2259197,0.17788055500000002
ERX2259198,0.22335949300000002
ERX2259199,0.284030975
ERX2259200,-0.284030975
SRX6976948,0.08287900100000001
SRX6976949,-0.102996683
SRX6976950,0.020117681000000002
SRX6976951,0.202043417
SRX6976952,-0.30401715700000004
SRX6976953,-0.434751514
SRX4342817,0.24452937400000002
SRX4342818,-0.009229839
SRX4342819,-0.25249787500000004
SRX4342820,0.14625100900000002
SRX4342821,-0.38155054400000005
SRX4342822,0.45773388400000004
ERX2300159,-0.113363156
ERX2300160,0.113363156
ERX2300161,-0.262827796
ERX2300162,-0.522598599
ERX2300163,-0.08843663700000001
ERX2300164,0.094452744
ERX2300165,0.35468620900000003
ERX2300166,0.09752361300000001
ERX2300167,-0.023093237000000003
ERX2300168,0.08747927900000001
ERX2300169,0.351270746
ERX2300170,-0.012528521
ERX2068556,0.10623802800000001
ERX2068557,0.015679956000000002
ERX2068558,0.028547766000000002
ERX2068559,-0.074936153
ERX2068560,-0.035845073000000005
ERX2068561,0.11078122700000001
SRX6747256,0.069394889
SRX6747257,-0.0026455090000000003
SRX6747258,-0.090464527
SRX6747259,0.041495813
SRX6747260,-0.017780668
SRX6747265,-0.06469380500000001
SRX6747266,0.23547371500000003
SRX6747268,0.232336551
SRX6747269,-0.0022945490000000003
SRX6747953,-0.181115664
SRX6747954,0.064639125
SRX6747955,0.116476538
SRX6747957,-0.699974925
SRX6747958,-0.427162266
SRX7747527,-0.15939908600000002
SRX7747528,0.058371201000000004
SRX7747537,-0.307569235
SRX7747538,-0.17022008200000002
SRX7747540,0.17022008200000002
ERX2813653,-0.11346897900000001
ERX2813654,0.11346897900000001
ERX2813656,0.697246586
ERX2813657,0.578227432
ERX2813658,0.8231100840000001
Paeru_0017,0.081250364
Paeru_0018,0.086656301
Paeru_0019,-0.221696155
Paeru_0020,-0.34998323600000003
Paeru_0033,-0.044129043
Paeru_0034,0.199511925
Paeru_0035,0.051918048
Paeru_0036,0.024473452000000003
Paeru_0037,0.143664614
Paeru_0038,0.050725089
Paeru_0039,0.080883409
Paeru_0040,-0.274696738
Paeru_0041,-0.26782895
Paeru_0042,-0.115128087
Paeru_0043,-0.04810631
Paeru_0044,-0.5509801
Paeru_0045,-0.5373400660000001
Paeru_0046,0.012097969
Paeru_0047,-0.19837295700000002
Paeru_0048,0.206100989
Paeru_0049,0.033532879
Paeru_0050,0.196680505
Paeru_0051,0.163291566
Paeru_0052,-0.22178176100000002
Paeru_0053,-0.544773242
Paeru_0056,0.13183656300000002
Paeru_0057,0.011269196
Paeru_0058,0.059074402000000005
Paeru_0059,-0.1732811
Paeru_0060,0.174155569
Paeru_0061,0.161327031
Paeru_0062,-0.04757815
Paeru_0063,-0.052646324
Paeru_0064,-0.049469271
Paeru_0065,-0.13744140100000002
Paeru_0066,-0.10605213100000001
Paeru_0068,-0.136095022
Paeru_0069,0.22545324400000002
Paeru_0070,-0.314736811
Paeru_0071,-0.385008913
Paeru_0072,0.056220199000000005
Paeru_0073,0.028300813
Paeru_0074,0.154129374
Paeru_0075,-0.098896022
Paeru_0077,-0.27158718
Paeru_0106,0.287380505
Paeru_0107,0.18904931200000002
Paeru_0111,-0.21855312000000002
Paeru_0112,-0.206539135
Paeru_0131,-0.31457294900000005
Paeru_0132,-0.38731179400000004
Paeru_0133,-0.663490141
Paeru_0134,-0.755460918
Paeru_0135,-0.9024207630000001
Paeru_0136,-0.8460805840000001
Paeru_0137,-0.783303281
Paeru_0138,-0.36224143000000003
Paeru_0161,0.101909909
Paeru_0162,-0.023549715000000002
Paeru_0166,-0.232541664
Paeru_0167,-0.14202772
Paeru_0220,0.393379415
Paeru_0221,0.278818679
Paeru_0258,-0.5257172360000001
Paeru_0259,-0.562216236
Paeru_0260,0.5246314590000001
Paeru_0261,2.499094876
Paeru_0262,0.1377465
Paeru_0263,0.24785705200000002
Paeru_0264,-0.33901118500000005
Paeru_0265,0.584278741
Paeru_0266,0.099337195
Paeru_0267,-0.062213057
Paeru_0268,0.673266785
