,PSPTO_5141
SRX1828913,0.24505837500000002
SRX1828914,-0.6522631968
SRX1828915,0.2641766123
SRX1828916,-0.1161870938
SRX1828917,-0.5092349873
SRX1828918,-1.1081711965
SRX3983989,0.6984771362000001
SRX3983990,-0.4416076565
SRX3983993,0.4919015651
SRX3983994,0.5264468760000001
SRX3983995,0.8397418296
SRX3983996,-4.0174320802
SRX3983997,0.7135963539
SRX3983998,0.8857240366
SRX3983999,0.7535243964
SRX3984000,0.9623437946000001
SRX3984001,0.7109868323
SRX3984002,0.8305267161000001
SRX3984003,-0.5264983452
SRX3984004,0.8395246847000001
SRX3984005,0.9093227829
SRX3984006,-0.5271600134000001
SRX3984007,-0.7329827597
SRX3984008,1.03761591
SRX3984009,0.3373615786
SRX3984010,0.25861202580000003
SRX3984011,0.6903426875
SRX3984012,-0.0494946779
SRX3984013,0.6020981122
SRX3984014,0.5249297432
SRX3984015,-0.6702401599000001
SRX3984016,0.0234306037
SRX3984017,0.3907315885
SRX3984019,-0.0541072227
SRX3984020,0.2004422538
SRX3984021,0.5141714802
SRX3984022,0.6920540751
SRX3984023,-0.023708401100000002
SRX3984024,0.9573626610000001
SRX3984025,0.9751262503
SRX3984026,1.2197631533
SRX3984027,1.0946739868
SRX3984028,0.8651149784000001
SRX3984029,1.0847144161
SRX3984031,-1.5712450344
SRX3984032,-0.4680549123
SRX3984034,0.22482645650000002
SRX3984035,-3.5778895268
SRX3984036,-0.6079919629
SRX3984037,-2.0100736432
SRX3984038,-0.3469737853
SRX3984039,-0.6771521186
SRX3984040,1.0782861157
SRX3984041,-0.47388676690000003
SRX3984042,-3.3776642993
SRX3984043,-3.928199157
SRX3984045,0.31212088800000004
SRX3984046,0.020277984000000002
SRX3984047,0.0872784575
SRX3984048,-0.8594403207
SRX3984049,-1.7107927355
SRX3984050,-1.0673122595
SRX3984051,0.4899104644
SRX3984052,0.0948606768
SRX3984056,0.16238332630000002
SRX3984057,0.11751228650000001
SRX3984058,-0.0161943719
SRX3984059,0.6974452262
SRX3984061,0.031426839000000005
SRX3984062,0.0561810769
SRX3984063,0.0314717193
SRX3984064,-0.16855205280000002
SRX3984065,0.825374778
SRX3984066,0.3645271101
SRX3984067,0.3549102302
SRX3984068,0.3643447403
SRX3984069,-0.5403662291
SRX3984070,0.0487140293
SRX3984071,-0.2219642649
SRX3984073,0.7159968896000001
SRX3984074,0.5519224305
SRX3984077,-0.2755409528
SRX3984078,-0.0230178008
SRX3984079,-3.5520194209
SRX3984080,-0.2213960394
SRX3984082,-0.0526350113
SRX3984084,-0.9695361681
SRX6997963,0.056971405
SRX6997964,-0.1530546633
SRX6997965,-0.5854990986
SRX6997967,0.1221143996
SRX6997968,0.4021728901
SRX6997969,0.1994217393
SRX6997971,-0.1790858046
SRX6997972,-0.2510799153
SRX6997973,-0.0578697711
SRX3159100,-0.3700697624
SRX3159101,0.7812473367
SRX3159102,-0.7425213722
SRX3159103,0.3313437979
SRX3159000,-0.8997666358
SRX3159001,-0.5632023226
SRX3159002,0.046665111700000005
SRX3159003,-0.3213026473
SRX3159004,-0.35324765690000004
SRX3159005,-0.4450793778
SRX3159006,0.1392739741
SRX3159007,-0.2956427727
SRX3159008,-0.2841235797
SRX3159009,-0.630255303
SRX3159010,0.019925423
SRX3159012,-0.4959197219
SRX3159013,-0.955222698
SRX3159014,-0.1945133543
SRX3159015,0.025048918
SRX3159016,-0.3111952048
SRX3159017,-0.3337952708
SRX3159018,-0.0657768848
SRX3159019,-0.4070257391
SRX3159020,-0.9776643351000001
SRX3159021,-1.2548457957
SRX3159022,0.259982239
SRX3159023,0.0762778982
SRX3159024,-0.0412088295
SRX3159025,-0.1956181045
SRX3159026,-0.1910211336
SRX3159027,-0.37585677510000004
SRX3159028,-0.1935223935
SRX3159029,-0.5252349201000001
SRX3159030,-0.22572551940000002
SRX3159034,0.2659428425
SRX3159036,-0.2414709092
SRX3159037,-0.3748820973
SRX3159041,-0.5428689999
SRX3159042,-0.039875948200000004
SRX3159043,-0.4941250304
SRX3159045,-0.18375203950000002
SRX3159047,-0.6272209042
SRX3159048,0.0856776702
SRX3159049,0.2962985261
SRX3159050,0.2437860815
SRX3159051,-0.0377882353
SRX3159052,0.292017207
SRX3159053,0.0190641653
SRX3159054,-0.5459690460000001
SRX3159055,0.11386096130000001
SRX3159056,-0.4221417364
SRX3159057,-0.834899841
SRX3159058,-1.1736441253
SRX3159060,-0.4147006849
SRX3159061,-0.30803092
SRX3159062,-0.9882235422000001
SRX3159063,0.241876047
SRX3159066,-0.4809363665
SRX3159069,0.0833568479
SRX3159070,-0.41743350760000003
SRX3159071,-0.037048747
