,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.15578618630000002,0.6072971611973833,3.0,17.0,0.8305267161000001,50.0,-0.3469737853,66.0,-0.0161943719,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07400804833333334,0.5327576263466413,3.0,18.0,-0.5264983452,25.0,0.25861202580000003,62.0,0.4899104644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52956769875,0.242112580852876,4.0,19.0,0.8395246847000001,28.0,0.6020981122,56.0,0.31212088800000004,73.0,0.3645271101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17687355360000004,0.37400119922075276,4.0,21.0,-0.5271600134000001,34.0,0.2004422538,45.0,-0.4680549123,58.0,0.0872784575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.662549874325,0.44076576307506765,4.0,23.0,1.03761591,42.0,0.8651149784000001,70.0,0.0314717193,79.0,0.7159968896000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31215709775,0.20538157416447939,4.0,24.0,0.3373615786,29.0,0.5249297432,68.0,0.031426839000000005,74.0,0.3549102302,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09861543575000001,0.18257610544960864,4.0,27.0,-0.0494946779,31.0,0.0234306037,69.0,0.0561810769,75.0,0.3643447403,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52712126505,0.6242605706011478,4.0,30.0,-0.6702401599000001,32.0,0.3907315885,59.0,-0.8594403207,86.0,-0.9695361681,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5141714802,,1.0,35.0,0.5141714802,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.914323988575,1.1060083814891812,4.0,36.0,0.6920540751,44.0,-1.5712450344,60.0,-1.7107927355,61.0,-1.0673122595,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18306321924604396,4.0,37.0,-0.023708401100000002,46.0,0.22482645650000002,57.0,0.020277984000000002,84.0,-0.2213960394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0299203332,0.07749053517497567,2.0,39.0,0.9751262503,43.0,1.0847144161,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7530443419,0.24770631502937174,2.0,47.0,-3.5778895268,55.0,-3.928199157,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1584761701117425,3.0,87.0,0.056971405,90.0,0.1221143996,93.0,-0.1790858046,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0006538961666666676,0.35228440542814826,3.0,88.0,-0.1530546633,91.0,0.4021728901,94.0,-0.2510799153,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1479823768,0.40014421365545483,3.0,89.0,-0.5854990986,92.0,0.1994217393,95.0,-0.0578697711,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6851826351964374,4.0,96.0,-0.3700697624,97.0,0.7812473367,98.0,-0.7425213722,99.0,0.3313437979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.62650714635,0.3864472760273377,2.0,100.0,-0.8997666358,104.0,-0.35324765690000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5041408502,0.08352553528180424,2.0,101.0,-0.5632023226,105.0,-0.4450793778,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.23594774935267787,12.0,102.0,0.046665111700000005,110.0,0.019925423,117.0,-0.0657768848,125.0,-0.1910211336,131.0,-0.2414709092,134.0,-0.039875948200000004,138.0,0.0856776702,159.0,0.3428331309,162.0,0.3288504211,164.0,0.30798221810000004,170.0,-0.24723312520000001,174.0,-0.34655597400000004,,,,
33,immunity_isolated__WT_npr1,-0.34857971120000003,0.038575593709097564,2.0,103.0,-0.3213026473,126.0,-0.37585677510000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1802235235714286,0.31915892021981496,14.0,106.0,0.1392739741,113.0,-0.1945133543,121.0,0.259982239,127.0,-0.1935223935,136.0,-0.18375203950000002,142.0,0.292017207,145.0,0.11386096130000001,150.0,-0.30803092,160.0,0.5469402727,161.0,0.7930203274000001,163.0,0.4723350718,167.0,0.401505214,172.0,0.14891685600000001,176.0,0.23509591400000002
35,immunity_isolated__AvrRpt2_npr1,-0.41433980973333334,0.11499474371344054,3.0,107.0,-0.2956427727,128.0,-0.5252349201000001,146.0,-0.4221417364,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44824964670000006,0.33611956641330987,3.0,108.0,-0.2841235797,129.0,-0.22572551940000002,147.0,-0.834899841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.90194971415,0.38423392106930193,2.0,109.0,-0.630255303,148.0,-1.1736441253,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22325019650000003,0.6259034329497822,4.0,111.0,-0.4959197219,119.0,-0.9776643351000001,140.0,0.2437860815,165.0,0.33679718950000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.455115849925,0.7837218118281877,4.0,112.0,-0.955222698,120.0,-1.2548457957,141.0,-0.0377882353,166.0,0.4273933293,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04013032716666667,0.031447408238636274,3.0,114.0,0.025048918,122.0,0.0762778982,143.0,0.0190641653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09723164957500002,0.4539980049938906,4.0,115.0,-0.3111952048,123.0,-0.0412088295,144.0,-0.5459690460000001,168.0,0.509446482,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05875214470000001,0.5644909928398776,3.0,116.0,-0.3337952708,124.0,-0.1956181045,169.0,0.7056698094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.055363606499999996,0.4973253572959657,2.0,118.0,-0.4070257391,139.0,0.2962985261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15692338083333332,0.16841523815721948,3.0,130.0,0.2659428425,152.0,0.241876047,156.0,-0.037048747,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43450356385,0.08431748660358383,2.0,132.0,-0.3748820973,135.0,-0.4941250304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5850449520500001,0.05964580353652866,2.0,133.0,-0.5428689999,137.0,-0.6272209042,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7014621135500001,0.4055419015623147,2.0,149.0,-0.4147006849,151.0,-0.9882235422000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4247111638666667,0.05296272267931533,3.0,153.0,-0.4809363665,155.0,-0.41743350760000003,158.0,-0.37576361750000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13266742850000002,0.06973569185301162,2.0,154.0,0.0833568479,157.0,0.1819780091,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31061527485,0.2426691436363565,2.0,171.0,-0.48220827190000004,175.0,-0.1390222778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12533916135,0.05621586584602852,2.0,173.0,0.08558854140000001,177.0,0.16508978130000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1690778824506374,3.0,178.0,-0.1388352792,182.0,0.1882911197,183.0,-0.0494558405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5739715145000001,0.20536054113714372,3.0,179.0,-0.3883594151,180.0,-0.79458235,181.0,-0.5389727784,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27951475976357276,3.0,184.0,0.1532581602,185.0,-0.322621871,186.0,0.1693637108,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24916308150000002,0.3953876240723513,3.0,187.0,0.5548424011,188.0,-0.1973626155,189.0,0.3900094589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28446414223333333,0.8007688720243524,3.0,190.0,-0.58591675,191.0,-0.8907553615,192.0,0.6232796848000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.021099424833333352,0.43968993572412696,3.0,193.0,0.3326844822,194.0,-0.5133561670000001,195.0,0.11737341030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7621444166333333,0.3378215636083081,3.0,196.0,0.3787160758,197.0,1.0159910216,198.0,0.8917261525,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18798171103333336,0.8038686129617768,3.0,199.0,-0.7023417195,200.0,0.8605151235,201.0,0.40577172910000003,,,,,,,,,,,,,,,,,,,,,,
