,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.040932020650001,0.1507998737772937,2.0,0.0,4.9343004073,1.0,5.147563634,,,,,,,,
1,Fur__wt_dpd,5.8326436378499995,0.09428561049595065,2.0,2.0,5.7659736433,3.0,5.8993136324,,,,,,,,
2,Fur__wt_fe,4.8217173631,0.006658818053051427,2.0,4.0,4.8264258585,5.0,4.8170088677,,,,,,,,
3,Fur__delfur_dpd,5.7537584517500004,0.11310867266156206,2.0,6.0,5.8337383612,7.0,5.6737785423,,,,,,,,
4,Fur__delfur_fe2,5.8347639407,0.1053089794656556,2.0,8.0,5.7602992472,9.0,5.9092286342,,,,,,,,
5,Acid__wt_ph5,5.20038514235,0.01762240425567686,2.0,10.0,5.1879242208,11.0,5.2128460639,,,,,,,,
6,Acid__delgadx_ph5,5.3005046906499995,0.010624193473853495,2.0,12.0,5.3080171299,13.0,5.2929922514,,,,,,,,
7,Acid__delgadw_ph5,5.0595349693500005,0.06472014873511234,2.0,14.0,5.1052990254,15.0,5.0137709133,,,,,,,,
8,Acid__delgade_ph5,5.2783483215,0.028464504704968918,2.0,16.0,5.2582208772,17.0,5.2984757658,,,,,,,,
9,Oxidative__wt_pq,5.5943379351499996,0.023253138122094064,2.0,18.0,5.5778954835,19.0,5.6107803868,,,,,,,,
10,Oxidative__deloxyr_pq,5.66615547345,0.14613344037884313,2.0,20.0,5.7694874201,21.0,5.5628235268,,,,,,,,
11,Oxidative__delsoxr_pq,5.3869065566,0.019093989845980465,2.0,22.0,5.4004080463,23.0,5.3734050669,,,,,,,,
12,Oxidative__delsoxs_pq,5.784899983600001,0.01637818786091469,2.0,24.0,5.7733188559,25.0,5.7964811113,,,,,,,,
13,Nac/NtrC__wt_csn,5.51025276715,0.0946992662658884,2.0,26.0,5.5772152605,27.0,5.4432902738,,,,,,,,
14,Nac/NtrC__wt_cytd,4.944729403249999,0.10762514315348165,2.0,28.0,5.0208318718,29.0,4.8686269347,,,,,,,,
15,Nac/NtrC__wt_gln,5.120445237849999,0.23639732441754208,2.0,30.0,5.287603389,31.0,4.9532870867,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5202542132,0.14247623835673756,2.0,32.0,6.6210001275,33.0,6.4195082989,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2132385435,0.07006421691624205,2.0,34.0,5.1636956606,35.0,5.2627814264,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1925431366999995,0.043601606744973424,2.0,36.0,5.1617121449,37.0,5.2233741285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.925279757949999,0.09215769468459951,2.0,38.0,4.9904450888,39.0,4.8601144271,,,,,,,,
20,Misc__wt_no_te,5.1449097923,0.08343962774758687,2.0,40.0,5.0859090657,41.0,5.2039105189,,,,,,,,
21,Misc__bw_delcbl,5.12330313975,0.30684386944488806,2.0,42.0,4.9063317589,43.0,5.3402745206,,,,,,,,
22,Misc__bw_delfabr,5.14770546245,0.07821765498725809,2.0,44.0,5.0923972282,45.0,5.2030136967,,,,,,,,
