,b0231
control__wt_glc__1,4.9343004073
control__wt_glc__2,5.147563634
fur__wt_dpd__1,5.7659736433
fur__wt_dpd__2,5.8993136324
fur__wt_fe__1,4.8264258585
fur__wt_fe__2,4.8170088677
fur__delfur_dpd__1,5.8337383612
fur__delfur_dpd__2,5.6737785423
fur__delfur_fe2__1,5.7602992472
fur__delfur_fe2__2,5.9092286342
acid__wt_ph5__1,5.1879242208
acid__wt_ph5__2,5.2128460639
acid__delgadx_ph5__1,5.3080171299
acid__delgadx_ph5__2,5.2929922514
acid__delgadw_ph5__1,5.1052990254
acid__delgadw_ph5__2,5.0137709133
acid__delgade_ph5__1,5.2582208772
acid__delgade_ph5__2,5.2984757658
oxidative__wt_pq__1,5.5778954835
oxidative__wt_pq__2,5.6107803868
oxidative__deloxyr_pq__1,5.7694874201
oxidative__deloxyr_pq__2,5.5628235268
oxidative__delsoxr_pq__1,5.4004080463
oxidative__delsoxr_pq__2,5.3734050669
oxidative__delsoxs_pq__1,5.7733188559
oxidative__delsoxs_pq__2,5.7964811113
nac_ntrc__wt_csn__1,5.5772152605
nac_ntrc__wt_csn__2,5.4432902738
nac_ntrc__wt_cytd__1,5.0208318718
nac_ntrc__wt_cytd__2,4.8686269347
nac_ntrc__wt_gln__1,5.287603389
nac_ntrc__wt_gln__2,4.9532870867
nac_ntrc__bw_delnac_csn__1,6.6210001275
nac_ntrc__bw_delnac_csn__2,6.4195082989
nac_ntrc__bw_delnac_cytd__1,5.1636956606
nac_ntrc__bw_delnac_cytd__2,5.2627814264
nac_ntrc__bw_delnac_gln__1,5.1617121449
nac_ntrc__bw_delnac_gln__2,5.2233741285
nac_ntrc__bw_delnac_nh4__1,4.9904450888
nac_ntrc__bw_delnac_nh4__2,4.8601144271
misc__wt_no_te__1,5.0859090657
misc__wt_no_te__2,5.2039105189
misc__bw_delcbl__1,4.9063317589
misc__bw_delcbl__2,5.3402745206
misc__bw_delfabr__1,5.0923972282
misc__bw_delfabr__2,5.2030136967
misc__bw_delfadr__1,4.8256605259
misc__bw_delfadr__2,5.2280438396
misc__nitr_031__1,5.5818601004
omics__wt_glu__1,5.5838602348
omics__wt_glu__2,5.9019433988
omics__wt_gly__1,5.2165227829
omics__wt_gly__2,4.821959949
omics__wt_thr__1,6.1246797854
omics__wt_thr__2,6.2658715144
omics__bw_ac__1,5.191963945
