,b0226
SRX1125282,-0.5267808059
SRX1125283,-0.5908007177
SRX1125284,-0.586623085
SRX1125285,-0.5875125814000001
SRX1125286,-1.0351533313
SRX1125287,-0.8970326762
SRX1125288,0.3171664327
SRX1125289,-0.0430078635
SRX1125290,-0.57024496
SRX1125291,-0.5402062639
SRX1125292,-0.6865296634
SRX1125293,-0.5815849842
SRX1125294,0.2096143732
SRX1125295,-0.114123442
SRX1125296,-0.505495076
SRX1125297,-0.2515456376
SRX1125298,-0.43935525740000003
SRX1125299,-0.5585304675
SRX5694250,0.7590706231000001
SRX5694251,0.7735789286
SRX5694252,-0.09394141460000001
SRX5694253,0.18002351590000001
SRX5694254,1.0522105808
SRX5694255,0.4237833078
SRX5694256,-0.4608920255
SRX5694257,1.3185141931
SRX5694258,0.5969667283
SRX5694259,0.24874565410000002
SRX5694260,-0.7864413410000001
SRX5694261,-0.1438732344
SRX5694262,1.0066263494
SRX5694263,-0.9454750702
SRX5694264,0.20104082410000002
SRX5694265,-1.1654359778
SRX5694267,0.5218934481
SRX5694268,-2.0937880821
SRX5694269,-0.6399175485
SRX5694271,0.0669310064
SRX5694273,-1.5228426849
SRX5694274,-1.4025803384
SRX5694275,-2.4627298644
SRX5694276,-0.18204679540000002
SRX5694277,-1.0018160588
SRX5694278,-1.7948607896
SRX5694279,-0.6343289788
SRX5694280,-2.0570001037
SRX5694281,-0.9784544248
SRX5694282,2.5945685690999998
SRX5694283,-1.0859027616
SRX5694284,-1.091989447
SRX5694285,-1.4388487284
SRX5694286,-1.935396938
SRX5694287,0.0208533991
SRX5694288,0.31348427830000003
SRX5694289,0.40538709710000004
SRX5694290,0.31849641640000004
SRX5694291,0.1419370925
SRX5694292,-1.3243293495000001
SRX5694293,0.037132808100000005
SRX5694294,0.4699698289
SRX5694295,-0.4895534869
SRX5694296,0.4049437382
SRX5694297,1.3763297039
SRX5694298,-1.5239162861
SRX5694299,0.4337186787
SRX5694300,-0.8076447208
SRX5694301,-1.207459378
SRX5694302,-0.7135949544
SRX5694303,-0.6984845256000001
SRX5694304,-0.5481400243
SRX5694305,0.9984867794000001
SRX5694306,1.225177991
SRX5694307,3.1569793381
SRX5694308,-0.2898739622
SRX5694309,-0.5426280275
SRX5694310,-3.7547488748999998
SRX5694311,-0.09126957570000001
SRX5694312,1.0377718688
SRX5694313,-0.2560704231
SRX5694315,-1.3419663637
SRX5694317,-0.3095406242
SRX5694319,0.4152920764
SRX5694320,-0.0258125467
SRX5694321,0.5492249868
SRX5694322,2.0742818673
SRX5694323,0.40371416330000004
SRX5694324,0.7278358805
SRX5694325,0.3323261853
SRX5694326,-0.2011839115
SRX5694327,-2.0801263831
SRX5694328,0.5816648999999999
SRX5694329,1.489316671
SRX5694330,0.0707772253
SRX5694331,0.4228160872
SRX5694332,-0.1719224949
SRX5694334,-1.056361192
SRX5694335,0.9674082125000001
SRX5694336,-0.3865777676
SRX5694337,-0.7181890474
SRX5694338,-1.9489131746
SRX5694339,0.2724375428
SRX5694340,-1.7984085563
SRX5694341,0.9067647506000001
SRX5694342,1.0410996485
SRX5694343,1.2495640011
SRX5694344,1.290585456
SRX5694345,-0.3101162638
SRX5694346,-0.316911852
SRX5694347,0.3427991053
SRX5694348,-1.6683672245
SRX5694349,-2.8824795622
SRX5694350,-0.20279121460000002
SRX5694351,2.8844306937
SRX5694352,-1.5432421431
SRX5694353,0.3340651027
SRX5694354,-1.7655274207
