,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.45936409793775024,3.0,0.0,-0.5267808059,6.0,0.3171664327,12.0,0.2096143732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2493106744,0.29786900414632655,3.0,1.0,-0.5908007177,7.0,-0.0430078635,13.0,-0.114123442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5541210403333333,0.042900163754219664,3.0,2.0,-0.586623085,8.0,-0.57024496,14.0,-0.505495076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.45975482763333336,0.18185920936154223,3.0,3.0,-0.5875125814000001,9.0,-0.5402062639,15.0,-0.2515456376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7203460840333333,0.2993350947417883,3.0,4.0,-1.0351533313,10.0,-0.6865296634,16.0,-0.43935525740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6790493759666667,0.18913068780747694,3.0,5.0,-0.8970326762,11.0,-0.5815849842,17.0,-0.5585304675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9921243070500001,0.3295876806031029,2.0,18.0,0.7590706231000001,71.0,1.225177991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7802763980333333,0.21493992014922983,3.0,19.0,0.7735789286,70.0,0.9984867794000001,205.0,0.5687634861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11836967341249999,0.42689875665708715,8.0,20.0,-0.09394141460000001,32.0,0.20104082410000002,55.0,0.31849641640000004,67.0,-0.7135949544,126.0,-0.0425639576,147.0,0.19318379130000002,203.0,-0.8296706389,210.0,0.0200925464,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3689535674,0.17375336523724666,3.0,21.0,0.18002351590000001,34.0,0.5218934481,61.0,0.4049437382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8681115129375001,0.6123672866341496,8.0,22.0,1.0522105808,104.0,1.2495640011,111.0,-0.20279121460000002,133.0,0.057133887800000005,165.0,0.8807109937,238.0,1.1440465763,265.0,1.5172133164,270.0,1.246803962,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3452696234714285,0.7643100190544845,7.0,23.0,0.4237833078,56.0,0.1419370925,82.0,-0.0258125467,118.0,-0.1097955303,134.0,-1.0319008251,137.0,-1.7486575076,227.0,-0.0664413549,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5299785387,0.7174470676147148,4.0,24.0,-0.4608920255,101.0,-1.7984085563,139.0,-1.8644857205,149.0,-1.9961278525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8825422345999999,0.33563357765559765,4.0,25.0,1.3185141931,123.0,0.9109786851,155.0,0.5102810241,191.0,0.7903950361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7842410122333333,0.4389680454385122,3.0,26.0,0.5969667283,59.0,0.4699698289,159.0,1.2857864795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
