,STM4044
SRX3136375,-0.1151589573
SRX3136376,-0.0775598456
SRX3136377,-0.07581592
SRX3136378,0.2685347229
SRX3136379,-0.23904265800000002
SRX3136380,-0.2057296428
SRX3136381,-0.0557231243
SRX3136382,-0.13810750260000001
SRX8914620,0.0850631559
SRX8914621,0.07882966870000001
SRX8914622,-0.16389282460000001
SRX8914623,0.4529267228
SRX8914625,0.7447542611
ERX3503512,0.2137816391
ERX3503513,-0.1484856273
ERX3503514,-0.0652960119
ERX3503515,0.5098742467
ERX3503516,0.4840580015
ERX3503517,0.2062189288
ERX3503518,0.16327944760000002
ERX3503519,0.0699001408
ERX3503520,-0.0034389713
SRX2195704,-0.0390886695
SRX2195705,0.0390886695
SRX2195706,-0.8399048804
SRX2195707,-0.6557548196
SRX2195708,-0.48780649330000003
SRX2195709,-0.2134441904
SRX2195710,-1.2677262731
SRX2195711,-0.6517139773
ERX3467881,-0.17067981440000002
ERX3467883,0.17067981440000002
SRX3798491,-0.9135388645
SRX3798492,-0.5771794013
SRX3798499,-1.3986033038
SRX3798500,2.703729287
SRX3798501,-0.9126335244
SRX3798502,-0.9118562686
SRX3798503,3.1915479393
SRX3798504,4.1548684846
SRX3798506,3.1664618465
SRX3798507,2.51306668
SRX3798508,2.6813826268
SRX3798509,0.1324188482
SRX3798510,-0.4368857024
SRX3798517,-0.6815714477
SRX3798518,0.30446685430000003
SRX4341761,-0.7141266940000001
SRX4341762,-0.7742539785
SRX4341763,-0.9028176092
SRX4341764,0.28380833450000004
SRX4341765,0.37798116070000004
SRX4341766,0.9153134917
SRX4341767,-0.32327071430000004
SRX4341768,0.0807595626
SRX4341769,0.24251115180000002
SRX1258665,1.1438746563
SRX1258666,0.9713118614
SRX1258667,0.8120904563
SRX1258669,-0.0010701324
SRX1258670,0.0010701324
ERX2079594,-0.053822937
ERX2079595,-0.16349714040000002
ERX2079596,-0.4671702983
ERX2079597,0.0852877444
ERX2079598,0.0456483877
ERX2079599,-0.130936132
