,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.17994079232194243,4.0,0.0,-0.1151589573,1.0,-0.0775598456,2.0,-0.07581592,3.0,0.2685347229
1,2AA__del_ridA,-0.159650731925,0.08101728685848462,4.0,4.0,-0.23904265800000002,5.0,-0.2057296428,6.0,-0.0557231243,7.0,-0.13810750260000001
2,GC_MS__WT,0.0,0.14196956560190258,3.0,8.0,0.0850631559,9.0,0.07882966870000001,10.0,-0.16389282460000001,,
3,GC_MS__del_slyA,0.59884049195,0.2063532312689069,2.0,11.0,0.4529267228,12.0,0.7447542611,,,,
4,Rho__WT,-3.33333360913457e-11,0.1897552896509108,3.0,13.0,0.2137816391,14.0,-0.1484856273,15.0,-0.0652960119,,
5,Rho__rho_Y80C,0.40005039233333334,0.16835853652447233,3.0,16.0,0.5098742467,17.0,0.4840580015,18.0,0.2062189288,,
6,Rho__rho_K130Q,0.0765802057,0.08355971068900447,3.0,19.0,0.16327944760000002,20.0,0.0699001408,21.0,-0.0034389713,,
7,flagella__WT,0.0,0.05527972654201955,2.0,22.0,-0.0390886695,23.0,0.0390886695,,,,
8,flagella__del_rfaL,-0.74782985,0.130213756747595,2.0,24.0,-0.8399048804,25.0,-0.6557548196,,,,
9,flagella__del_rfaG,-0.35062534185000005,0.1940034448825476,2.0,26.0,-0.48780649330000003,27.0,-0.2134441904,,,,
10,flagella__del_rfaD,-0.9597201252,0.43558647165447345,2.0,28.0,-1.2677262731,29.0,-0.6517139773,,,,
11,nusG__WT_OD08,0.0,0.2413777083478027,2.0,30.0,-0.17067981440000002,31.0,0.17067981440000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7240965711666667,0.1721647807056933,3.0,32.0,-0.9135388645,33.0,-0.5771794013,45.0,-0.6815714477,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0743643656000001,0.2807994263089621,3.0,34.0,-1.3986033038,36.0,-0.9126335244,37.0,-0.9118562686,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.632726197933333,0.1042288035024476,3.0,35.0,2.703729287,41.0,2.51306668,42.0,2.6813826268,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5042927567999995,0.5635547100458546,3.0,38.0,3.1915479393,39.0,4.1548684846,40.0,3.1664618465,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3880102664153962,3.0,43.0,0.1324188482,44.0,-0.4368857024,46.0,0.30446685430000003,,
17,sv5015__STM1625,-0.7970660938999999,0.09639169998770941,3.0,47.0,-0.7141266940000001,48.0,-0.7742539785,49.0,-0.9028176092,,
18,sv5015__STM0581,0.5257009956333333,0.3406839490159429,3.0,50.0,0.28380833450000004,51.0,0.37798116070000004,52.0,0.9153134917,,
19,sv5015__WT,3.3333326839487164e-11,0.29140840792840744,3.0,53.0,-0.32327071430000004,54.0,0.0807595626,55.0,0.24251115180000002,,
20,tomato__tomato_root,0.9757589913333332,0.16593679991458482,3.0,56.0,1.1438746563,57.0,0.9713118614,58.0,0.8120904563,,
21,tomato__LB,0.0,0.00151339575361487,2.0,59.0,-0.0010701324,60.0,0.0010701324,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22816345856666667,0.21412685446328913,3.0,61.0,-0.053822937,62.0,-0.16349714040000002,63.0,-0.4671702983,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.1151130863706874,3.0,64.0,0.0852877444,65.0,0.0456483877,66.0,-0.130936132,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2632711252,0.09176631830424498,3.0,67.0,0.3519772338,74.0,0.1687236798,75.0,0.269112462,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5103866221,0.33027099826367334,3.0,68.0,-2.7888783496,69.0,-2.5967747553000002,71.0,-2.1455067614,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16190401786666667,0.4616948894544716,3.0,70.0,-0.2553973395,106.0,0.6578817816,107.0,0.0832276115,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.3884393037333336,0.18885094503930397,3.0,72.0,-2.5823934076,79.0,-2.3777816218,110.0,-2.2051428818,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.34580465816666667,0.42758214130070876,3.0,73.0,0.6152502376,76.0,-0.1472138158,109.0,0.5693775527,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1918054813,0.5403971585360898,3.0,77.0,-2.5328214683,78.0,-2.4738570545,86.0,-1.5687379210999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8951594073,0.25578423232839026,2.0,80.0,-1.7142926421,95.0,-2.0760261725,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6113678871,0.20682691439415987,2.0,81.0,-0.46511917340000003,82.0,-0.7576166008,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3420812373666667,0.3421039389343616,3.0,83.0,0.6868499689,84.0,0.0027058648,85.0,0.33668787840000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2602089546333333,0.6058586114995353,3.0,87.0,-0.5975043009000001,100.0,-0.6223517714,101.0,0.4392292084,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.30597154007242083,3.0,88.0,-0.3286109875,89.0,0.2766874207,90.0,0.0519235668,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4036615784,0.21419065325989664,3.0,91.0,-2.1723910816,92.0,-2.4433817168,93.0,-2.5952119368,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.004731430633333335,0.22412834630667597,3.0,94.0,0.2538462509,119.0,-0.1433316933,120.0,-0.12470884950000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.18350487875,0.4334648850852105,2.0,96.0,-2.4900108384,97.0,-1.8769989191,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.0688009170000004,0.29098889234592495,3.0,98.0,-3.2433219504,99.0,-2.7328813121,105.0,-3.2301994885,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7702259421,0.08022496185444743,3.0,102.0,-2.7826353177,103.0,-2.8435231414,104.0,-2.6845193672,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1795090561666666,0.24538070048924393,3.0,108.0,-1.162503968,111.0,-1.432949977,112.0,-0.9430732235,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4977028024666667,0.5744265653677928,3.0,113.0,-0.46409260890000004,114.0,0.0591807316,115.0,-1.0881965301,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5345005545999997,0.19428520945037225,3.0,116.0,-2.4615904312,117.0,-2.387217139,118.0,-2.7546940936,,
43,OPG__del_opgGH,0.12042281236666669,0.16811891118417244,3.0,121.0,0.261704623,122.0,0.1650795904,123.0,-0.06551577630000001,,
44,OPG__del_opgGH_pBK16,-0.10722946126666666,0.2325637551844564,3.0,124.0,-0.3753789998,125.0,0.014284696400000001,126.0,0.0394059196,,
45,OPG__WT,0.0,0.11574503492889504,3.0,127.0,-0.1026314499,128.0,-0.022826046200000002,129.0,0.1254574961,,
46,PinT__pinT+_1h,0.0,0.4044124485981388,2.0,130.0,0.28596278480000004,131.0,-0.28596278480000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23397065119622162,3.0,132.0,0.2159616607,133.0,0.032598992,134.0,-0.2485606527,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.030882529833333335,0.04681764713612563,3.0,135.0,0.0119649924,136.0,-0.0237587961,137.0,-0.08085378580000001,,
49,dephostatin__LB_DMSO,0.0,0.6597939784425323,3.0,138.0,-0.2936712641,139.0,0.7556426503,140.0,-0.4619713862,,
50,dephostatin__LB_Dephostatin,0.7479961438,0.3582913364002933,3.0,141.0,0.6914879423,142.0,0.4213167309,143.0,1.1311837582,,
51,dephostatin__LPM_DMSO,-0.9055560255499999,0.5140224766902783,2.0,144.0,-0.5420872466000001,145.0,-1.2690248044999999,,,,
52,dephostatin__LPM_Dephostatin,-0.6705691402666667,0.2815837512276357,3.0,146.0,-0.7356174429,147.0,-0.36215380080000004,148.0,-0.9139361771000001,,
53,efflux_inhibition__Chlorpromazine,-0.22514685574999999,0.5725382688440435,4.0,149.0,-0.8401186882,150.0,-0.5692983642,151.0,0.1386331217,157.0,0.3701965077
54,efflux_inhibition__PABN,-0.5839434077333333,0.601399192215012,3.0,152.0,-0.0247225579,153.0,-0.5069938528,158.0,-1.2201138125,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.16597299189985856,3.0,154.0,-0.1819934124,155.0,0.0389790896,156.0,0.1430143227,,
56,fis_regulatory_network__GX_EE,0.948856346,1.0699994193668951,2.0,159.0,1.7054601913,160.0,0.1922525007,,,,
57,fis_regulatory_network__GX_TS,1.9609990833,0.19865263527000726,2.0,161.0,2.1014677088,162.0,1.8205304578,,,,
58,fis_regulatory_network__WT_EE,0.0,0.007794310204113275,2.0,163.0,0.0055114096,164.0,-0.0055114096,,,,
59,fis_regulatory_network__WT_TS,1.51495546565,0.03368530197098489,2.0,165.0,1.5387745711,166.0,1.4911363602,,,,
60,fis_regulatory_network__OX_EE,-0.05102314195,0.1260325072833504,2.0,167.0,-0.1401415825,168.0,0.0380952986,,,,
61,fis_regulatory_network__OX_TS,2.6407421452,0.25141834957611364,2.0,169.0,2.8185217651,170.0,2.4629625253,,,,
62,persisters__rep,0.0,0.5900838304786691,2.0,171.0,-0.41725227800000003,172.0,0.41725227800000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4963797738030766,2.0,173.0,0.3509935041,174.0,-0.3509935041,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0909070919,0.2024049597711917,2.0,175.0,0.0522148277,176.0,-0.2340290115,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05361542575,0.17020446381244472,2.0,177.0,0.06673730480000001,178.0,-0.1739681563,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.44229584336666666,0.5441247194101282,3.0,179.0,-0.1824164126,180.0,0.8127265631,181.0,0.6965773796,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.428316903633333,0.06839738074918898,3.0,182.0,-2.4060275506,183.0,-2.3738445835,184.0,-2.5050785768,,
68,proQ_virulence__dhfq_LB,-0.44432440789999994,0.25418363465101923,3.0,185.0,-0.5598588297,186.0,-0.1528946879,187.0,-0.6202197061,,
69,proQ_virulence__dhfq_SPI-2,-2.082503540733333,0.10731206254856612,3.0,188.0,-2.2027920957,189.0,-1.9965934637,190.0,-2.0481250628,,
70,proQ_virulence__dproQ_LB,0.34859426206666666,0.4871701606128821,3.0,191.0,0.0220386023,192.0,0.9085530925,193.0,0.1151910914,,
71,proQ_virulence__dproQ_SPI-2,-2.2312707497,0.1349059833968397,3.0,194.0,-2.3574931729,195.0,-2.2472199534,196.0,-2.0890991228,,
72,proQ_virulence__WT_LB,0.0,0.03084472069401933,3.0,197.0,-0.0149026083,198.0,-0.0205635311,199.0,0.0354661394,,
73,proQ_virulence__WT_SPI-2,-2.3944602521,0.06607821870674983,3.0,200.0,-2.3184054488,201.0,-2.4377868196,202.0,-2.4271884879,,
74,rcsB__del_rcsB_S207C,-0.28665346385,0.3709754905897239,2.0,203.0,-0.0243341788,211.0,-0.5489727489,,,,
75,rcsB__del_rcsB_WT,0.0,0.4583934627309384,3.0,204.0,0.46745080520000004,212.0,-0.0186861615,218.0,-0.4487646437,,
76,rcsB__del_rcsB,0.55506253075,0.035911797377178284,2.0,205.0,0.5804560062,213.0,0.5296690553,,,,
77,rcsB__del_rcsB_H12A,0.11499729799999998,0.3146627294821402,3.0,206.0,0.1011150871,214.0,0.4363713796,219.0,-0.1924945727,,
78,rcsB__del_rcsB_D56A,0.2600669025,0.34646395134566416,3.0,207.0,0.6462853222,215.0,-0.0233958839,220.0,0.1573112692,,
79,rcsB__del_rcsB_M88A,0.33621051305,0.39078642632490856,2.0,208.0,0.059882781,221.0,0.6125382451,,,,
80,rcsB__del_rcsB_H77A,-0.03963003803333335,0.6188471997573579,3.0,209.0,0.2596077309,216.0,0.3727247645,222.0,-0.7512226095000001,,
81,rcsB__del_rcsB_L108A,-0.33265079803333336,0.19216522363669294,3.0,210.0,-0.3311961973,217.0,-0.14121700380000002,223.0,-0.5255391930000001,,
82,ribodepletion__RiboZero,0.0,0.057593210507277164,2.0,224.0,-0.0407245497,225.0,0.0407245497,,,,
83,single_carbon_source__mucic,0.0,0.2851489320490708,2.0,226.0,-0.20163074350000001,227.0,0.20163074350000001,,,,
84,single_carbon_source__tartarate,-0.52589978725,0.16328282279552908,2.0,228.0,-0.6413581785,229.0,-0.410441396,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.31966970018664864,3.0,230.0,-0.3584447028,231.0,0.1028891118,232.0,0.25555559110000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.25780290433333336,0.37648889913481026,3.0,233.0,0.0883408289,234.0,-0.0041732037,235.0,0.6892410878,,
87,yedF__WT,0.0,0.42173464480087686,2.0,236.0,-0.2982114272,237.0,0.2982114272,,,,
88,yedF__del_yedF,1.3510393318,0.43417491802962643,3.0,238.0,1.2584630382,239.0,0.9706190514,240.0,1.8240359058000002,,
89,14028S_paratyphiA__37C_stationary,-0.7553735791,0.11002322091926793,2.0,241.0,-0.6775754135000001,245.0,-0.8331717447,,,,
90,14028S_paratyphiA__42C_log,0.32209589405,0.3505719087208155,2.0,242.0,0.0742041201,244.0,0.569987668,,,,
91,14028S_paratyphiA__37C_log,0.0,0.010333208356083302,2.0,243.0,-0.0073066817000000004,246.0,0.0073066817000000004,,,,
92,7TF__hilC,-0.7617745623500001,0.23032554160590546,2.0,247.0,-0.9246393147,260.0,-0.59890981,,,,
93,7TF__del_hilD,0.25980196685,0.033243110341206826,2.0,248.0,0.2833083956,262.0,0.2362955381,,,,
94,7TF__WT,0.0,0.02780749652432064,4.0,249.0,-0.0167331075,251.0,0.011009738100000001,261.0,0.033701439,268.0,-0.027978069600000002
95,7TF__hilD,-0.9402204118499999,0.27925536637995496,2.0,250.0,-1.1376837751,257.0,-0.7427570486,,,,
96,7TF__del_sprB,-0.2512856862,0.029661824858764372,2.0,252.0,-0.2303116087,267.0,-0.2722597637,,,,
97,7TF__del_rtsB,0.17585887795000002,0.1797381323889048,2.0,253.0,0.3029529302,259.0,0.0487648257,,,,
98,7TF__rtsA,-0.44868341590000005,0.5630597481074964,2.0,254.0,-0.8468267820000001,263.0,-0.0505400498,,,,
99,7TF__del_invF,-0.06487263115,0.10391480651154292,2.0,255.0,0.0086062332,258.0,-0.1383514955,,,,
100,7TF__sprB,-1.24851121055,0.1488490852447823,2.0,256.0,-1.143259013,266.0,-1.3537634081,,,,
101,7TF__invF,-0.4726149369,0.49681175636656916,2.0,264.0,-0.121315975,265.0,-0.8239138988,,,,
102,MMC__del_rtcB_No treatment,-0.2420745965,0.134180296959614,3.0,269.0,-0.2705922031,283.0,-0.3597036686,288.0,-0.0959279178,,
103,MMC__WT_No_treatment,-3.333331758762862e-11,0.2707334347205537,3.0,270.0,0.0363116735,271.0,0.2507450547,274.0,-0.2870567283,,
104,MMC__del_rtcR_No_treatment,-0.04332954775,0.02903401352699484,2.0,272.0,-0.0227993999,281.0,-0.0638596956,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6147685084,0.3952214233888119,3.0,273.0,-0.9368260411,277.0,-0.7337561393,278.0,-0.1737233448,,
