k,name,in_iM,gene_weight,regulator,function,category
53,csrA,True,0.0757270198,,,
73,crp-2,False,0.044163372900000004,,,
107,SPI1 T3SS,False,0.0431356295,,,
81,unchar-8,False,-0.0305741299,,,
109,yji-operon,False,-0.0285437756,,,
18,unchar-3,False,0.0228985276,,,
75,unchar-7,False,0.0228717844,,,
83,yjiAXY,False,-0.0222873503,,,
114,Macrophage,False,0.0221167463,,,
31,ppdABC,False,-0.021943360800000002,,,
30,SPI9,False,-0.020414016,,,
113,nsrR,False,-0.0200820248,nsrR,,
90,hfq-related,False,-0.019726437200000002,,,
67,hilD-related,False,-0.019359354000000002,,,
82,cob,False,0.0193253829,,,
80,cydABTE,False,-0.0172926264,,,
8,glpR,False,-0.0172349576,glpR,,
112,psp,False,0.015991573000000002,pspF,,
91,lldR,False,0.0159496129,lldR,,
69,proU,False,-0.0150381886,,,
42,SPI16,False,-0.0148670712,,,
4,unchar-1,False,0.014663360200000001,,,
105,csp-2,False,-0.0144377561,,,
72,his-tRNA,False,-0.0143326001,his-tRNA,,
63,prpR,False,-0.014283429600000001,prpR,,
46,dsdC,False,0.0140847216,dsdC,,
9,SPI1-2,False,-0.013883509,,,
70,arcA-2,False,0.0135102871,arcA,,
45,purR-2,False,0.012869911500000001,purR,,
39,zur,False,-0.0122702292,zur,,
64,unchar-6,False,-0.0118700802,,,
20,pmrAB,False,0.011762625,,,
34,arcA-1,False,-0.011601227700000001,arcA,,
111,O-antigen,False,-0.011540692,,,
62,SPI2,False,0.011244286000000001,,,
99,unchar-10,False,-0.011146985100000001,,,
43,rtcR,False,-0.011040366900000001,rtcR,,
93,mraZ,False,-0.0107691721,mraZ,,
55,lrp,False,0.0103112713,lrp,,
60,SG4_hilC,False,-0.0102956527,,,
61,csgD,False,-0.0100653926,csgD,,
29,SG2_STM2329,False,-0.009916844900000001,,,
58,NikR,False,-0.0095567275,,,
3,fur-2,False,0.0095464103,fur,,
56,rcsc related,False,-0.0094190227,,,
21,tartrate utilization,False,0.0091879839,,,
7,gutM,False,-0.0090349543,gutM,,
108,narL,False,-0.0089884296,narL,,
33,pdu,False,0.0088940376,,,
92,hyd5,False,-0.0086477778,,,
0,argR-1,False,-0.0085348954,argR,,
98,unchar-9,False,0.008488716700000001,,,
74,PTS,False,-0.008330701000000001,,,
71,birA,False,-0.0081902794,birA,,
27,ribosome,False,0.0077592449,,,
40,unchar-4,False,-0.0075386506,,,
110,unchar-12,False,0.0074470118,,,
59,rpoS,False,-0.0074433859,rpoS,,
38,cysB,False,-0.0073743142,cysB,,
89,fur-3,False,-0.0073088329,fur,,
79,lsrR,False,0.0072600798,lsrR,,
6,rpoH,False,0.0072590681,rpoH,,
68,malT,False,-0.0072499968,malT,,
10,purR-1,False,-0.0071818295,purR,,
85,argR-2,False,0.006720986000000001,argR,,
12,unchar-2,False,0.0066385914,,,
102,CAMP resistance,False,-0.0066183734000000004,,,
24,flhD;flhC,False,-0.006591372900000001,flhD;flhC,,
51,fra,False,0.0065549751,,,
49,tricarboxylic transport,False,-0.0065220834,,,
41,leu-tRNA,False,-0.0062748221,leu-tRNA,,
35,glycosyltransferase,False,-0.0061832225,,,
54,kdpE,False,-0.0061182374000000005,kdpE,,
32,dpiA,False,-0.0061060313,dpiA,,
94,TPP,False,-0.0060277217000000004,TPP,,
47,SG3_cpxR,False,-0.0058189677,cpxR,,
11,fliA,False,0.0057743502,fliA,,
76,cdaR,False,0.0056875153,cdaR,,
5,narP,False,0.0053853201,narP,,
78,SPI1-1,False,0.0053824991,,,
36,nanR,False,-0.0052114318,nanR,,
28,appY,False,-0.0049903727000000005,appY,,
52,unchar-5,False,-0.0049731949,,,
14,SG1_STM4302,False,-0.0048571214,,,
106,unchar-11,False,0.0047297543,,,
48,crp-1,False,-0.0046633597,crp,,
101,fnr-2,False,-0.0044267101,fnr,,
37,torR,False,-0.004153106,torR,,
96,marR,False,0.0040155648,marR,,
15,fim cluster,False,-0.0035133526,,,
97,lexA,False,0.0035023525,lexA,,
25,phoB,False,-0.0032084224,phoB,,
22,cytR,False,0.0028070385,cytR,,
104,SG5_sprB,False,-0.0027743728,,,
13,ppGpp,False,-0.0027159652,,,
19,csp-1,False,0.0025493020000000003,,,
57,metJ,False,-0.0024144853,metJ,,
100,tdcA,False,0.0024126762,tdcA,,
77,arcA-3,False,-0.0023493583000000003,arcA,,
95,rpoN,False,-0.0022068361000000002,rpoN,,
103,rpoN-associated,False,0.0019788609,,,
50,yciGFEkatN,False,-0.0017469025,mcbR,,
23,ygbLM,False,0.0015970287000000001,,,
87,rpoE,False,0.0015970159000000001,rpoE,,
88,cadC,False,0.0015860196000000001,cadC,,
86,ADI,False,0.0013119257,,,
44,molybdate,False,0.0010723854,,,
17,ula-Ascorbate,False,0.0010308285,,,
1,fur-1,False,0.0010089528,fur,,
66,rbsR,False,0.0009150088,rbsR,,
16,cra,False,-0.0005683206,cra,,
26,fhlA,False,-0.0005484766,fhlA,,
2,rstA,False,-0.00045567240000000004,rstA,,
84,fnr-1,False,0.0003618208,fnr,,
65,rcsA;rcsB,False,8.328630000000001e-05,rcsA;rcsB,,
