,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18948022910125528,3.0,0.0,0.2151182022,2.0,-0.1421405489,4.0,-0.0729776533,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5761613048666666,0.1746818827920539,3.0,1.0,-0.6573394017,3.0,-0.3756618202,5.0,-0.6954826927000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2161978152,0.1959553788449248,4.0,6.0,0.3807793528,20.0,0.3676732102,40.0,0.1453979605,63.0,-0.0290592627,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11151025105000001,0.14999463939851296,4.0,7.0,-0.1086821527,33.0,0.1510854799,81.0,0.2256201011,82.0,0.1780175759,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.252456894325,0.3559356665196856,4.0,8.0,0.22646500730000002,51.0,-0.4162413928,65.0,-0.6026693797,76.0,-0.21738181210000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40641000973333335,0.36861421357387986,3.0,9.0,-0.10612945100000001,22.0,-0.2953030346,49.0,-0.8177975436,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36289306725000003,0.05693117110607886,2.0,10.0,0.40314948440000004,26.0,0.32263665010000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9168120088,0.2849988224898827,3.0,11.0,-0.8128742756,54.0,-1.2391917471,83.0,-0.6983700037,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10276977435000001,0.2952474943060396,4.0,12.0,0.2164022246,48.0,-0.4503957192,64.0,-0.2270958106,78.0,0.050010207800000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46571724602500003,0.07985502567302843,4.0,13.0,0.4772744915,38.0,0.4632366865,67.0,0.3638404236,72.0,0.5585173825,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27460775136666665,0.3306154264003611,3.0,14.0,0.2845990952,41.0,0.6001142579000001,85.0,-0.060890099,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33367501055,0.2317116322967541,4.0,15.0,0.4747063406,52.0,0.5697359196,71.0,0.060402937500000004,80.0,0.22985484450000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13068143516666667,0.25889156228428456,3.0,16.0,0.07918672310000001,53.0,-0.4199829684,77.0,-0.0512480602,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36770444443333333,0.39230058945716345,3.0,17.0,-0.0390799464,50.0,-0.802024484,66.0,-0.2620089029,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16374033196666668,0.2092726199217129,3.0,18.0,0.23806803940000001,25.0,-0.07255055,62.0,0.3257035065,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23009592127500003,0.26714217515529076,4.0,19.0,0.5098964487000001,28.0,0.1255264564,56.0,-0.09152682620000001,73.0,0.3764876062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05040135607500001,0.31389119815666133,4.0,21.0,0.3875694523,34.0,0.0036255323,45.0,-0.3570436258,58.0,0.1674540655,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3191415744,0.3153740714037414,4.0,23.0,0.5543844827000001,42.0,0.5322053483,70.0,-0.125417729,79.0,0.31539419560000004,,,,,,,,,,,,,,,,,,,,
